"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,41.1821621580114,40.3062788425647,40.3064572873024,40.3064756370101,0,0,1,2,41.3771779940433,41.0326494945352,40.5075733973486,41.322856011233,41.2925555090594,41.2342143603844,41.132124256056,41.0554107346162,40.7301633879555,40.6233590048632,40.5552299744802,40.4583473507321,40.3803139298959,40.8549416184726,41.1093750427399,41.1388017678444,41.4999400361769,41.3762960033865
420,41.0606983504292,40.3065965489083,40.3064591524474,40.3062725362178,0,1,1,0,40.7881671059709,40.8917271825957,40.8456735419593,40.94370786134,41.1488317933616,41.1871849141928,41.1524461095302,41.0808960148372,41.0159015263064,40.9996599881816,41.0004937722631,41.0067481336228,40.9784931994459,40.7271461537696,40.9629089558325,41.084088262766,40.8914273700363,41.1032941736949
480,40.5209305200766,40.3065345992061,40.3064666646904,40.3065414982408,0,3,1,1,40.343267443248,40.7791334178089,40.3161706697264,40.490550875679,40.5414983509362,40.5404715107672,40.5580988196799,40.7551338277591,40.5522302175518,40.950364473799,40.9383131834729,40.8456148663995,40.7443103678443,40.5133718083019,40.6382543546551,40.8515840840901,40.8023002874894,40.6473075718691
540,40.4949326896995,40.30560572769,40.3064514834399,40.3064413062559,0,3,1,1,40.6402145485905,40.6374862333278,40.4948451732157,40.3257086277879,40.3981604326934,40.4601806740145,40.4083704277724,40.4202259782269,40.6612552922576,40.6138335354155,40.584818616631,40.5739524894589,40.5410466152213,40.3766918783254,40.3945801305773,40.6126838284083,40.4849927500892,40.464922607002
600,40.4559915395318,40.3066252894324,40.306452228914,40.3064065643472,0,3,1,1,40.5113330679673,40.5402849783575,40.4155372238608,40.3367658615181,40.3340771862099,40.3762098356911,40.4069109873043,40.4194611304546,40.5799496633353,40.5484917390731,40.4986022147056,40.5312601350914,40.5024164362104,40.3874566957701,40.3993904408928,40.4598234891679,40.4006327422527,40.388596923791
660,40.4348985078017,40.3068917531801,40.3064431673737,40.3064375178013,0,3,1,1,40.4457348927209,40.4620975549723,40.3708201506807,40.3264755545702,40.3322782651513,40.3298949797845,40.3415352968775,40.3553857721494,40.4324894882945,40.4277326030057,40.4260584442795,40.4334096957194,40.4377040514656,40.3401227231656,40.344426306596,40.3579330024764,40.3672912931126,40.3657601159461
720,40.373502893931,40.3065364037583,40.3064381958213,40.3064307527831,0,3,1,1,40.3854404420734,40.4113128749559,40.3393362520342,40.3155080465779,40.3181842370801,40.321431740224,40.3195314402862,40.3218184344936,40.3770400074053,40.3768456969092,40.3796968535107,40.3813707375573,40.3665289595803,40.3224751440943,40.3263502285396,40.3345285597369,40.3454725165319,40.3370246260674
780,40.3464388317952,40.3064667435844,40.306444925026,40.3064032139553,0,2,1,1,40.3570391039816,40.3744440638169,40.3388206878181,40.3220532022146,40.3226517360619,40.3241116558703,40.3253646182251,40.3254018758362,40.3472561149002,40.3517922550864,40.3527203363794,40.3485668203445,40.3413304201441,40.3170974270818,40.3184479478741,40.3201824762397,40.3385566124304,40.3320188985458
840,40.3357629216041,40.3065569857925,40.3064508685857,40.3063616843395,0,1,1,0,40.3467590292083,40.3478227096113,40.3375852943569,40.3190415348315,40.3195476447715,40.3205260514175,40.3240323416298,40.3257232159669,40.3446715246861,40.3426430715622,40.3431568600664,40.3411235337439,40.3379927152315,40.3217342752492,40.3229042369415,40.3228951789092,40.3397121216164,40.340664928342
900,40.3323889868507,40.3064677798057,40.3064388925404,40.3064424545649,0,1,0,0,40.3374829304502,40.3424344242692,40.3355628347076,40.3152634452558,40.3166205960199,40.3181842281001,40.3226663289111,40.324559446974,40.33900807388,40.3352313286018,40.3372813721532,40.3360470371449,40.3361499381819,40.3406728074757,40.3398012990295,40.3392689849551,40.3388524317164,40.3393198943641
960,40.3255465959599,40.3064626263627,40.3064347191234,40.3064408633428,0,1,0,0,40.3286190670189,40.3382448934482,40.3271533354316,40.3138759498357,40.3157185728517,40.3157185953001,40.3174353531847,40.3201486855432,40.3360852977814,40.3360320610434,40.3362000728517,40.3362933967557,40.3354852394807,40.3378934573134,40.3389957317925,40.3392305823918,40.3380942574635,40.3400401562566
1020,40.3179317834216,40.3064608524384,40.3064315669661,40.3064342856498,0,1,0,0,40.3181587873173,40.3371825049742,40.3194527551278,40.3113769593297,40.3133860039365,40.3131906733078,40.3134396506159,40.3153803633569,40.33354521901,40.3334830924263,40.3330160944978,40.3314734824154,40.3258552970436,40.3345978569397,40.3360670064187,40.3366352787916,40.335150421564,40.3368869911572
1080,40.3152643593188,40.3064590638625,40.3064393900862,40.3064403691307,0,1,0,0,40.3168675821419,40.3356299512728,40.3151971623678,40.3101956043113,40.3115084380291,40.3120153322625,40.3123670479928,40.3129990066789,40.3285745022276,40.3273336700928,40.3259243136881,40.3224360464989,40.3196229513266,40.3321745920491,40.333570557746,40.3340768751409,40.3309031906673,40.3288311992846
1140,40.3157516553155,40.3064552072925,40.3064386677384,40.3064439582613,0,1,0,0,40.3198291501339,40.3310815310144,40.3146380706785,40.3087698033068,40.3089142527306,40.3116928674528,40.3144339775635,40.315333542953,40.3232714122536,40.3215696318306,40.3198097103065,40.3180976514259,40.3165595240011,40.3289730605703,40.3305046042865,40.3253343493289,40.322271745845,40.3245515165147
1200,40.3172675181399,40.3064520937141,40.3064371744805,40.3064356983209,0,1,0,0,40.3231835112379,40.3287810789949,40.3131864945363,40.308815023691,40.3101621363087,40.3115888147432,40.3148325206182,40.3158341457385,40.3207291356949,40.3184175439873,40.3170024221338,40.3159628581355,40.3157463349335,40.3235720411784,40.3227126194044,40.3202286351099,40.3189911605256,40.3187751813514
1260,40.3150361239669,40.3064555619109,40.3064374815476,40.3064338278044,0,1,0,0,40.3229347734337,40.3243947700304,40.3137003750325,40.3096954984836,40.3111441945303,40.3122887410006,40.3127877359095,40.3134759453212,40.3212983766656,40.3170285167343,40.3157620520137,40.3151412704898,40.314980608366,40.3215908608884,40.3182771166652,40.3170733226783,40.3163309806291,40.3158781306193
