"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.3584290153075,40.306482624006,40.3064270659649,40.3064242713939,0,3,1,1,42.4531196589304,43.5133628485018,42.4624697330263,40.5968129729621,40.6800272035735,40.7145334504743,40.7668148647266,40.8459998553783,42.0095098424252,41.6697930585936,41.2969272457925,41.0823079546058,41.0464848179612,41.4722103850671,41.4631287466394,41.7875760223309,42.9568085864151,42.8108837151819
300,41.3807974923387,40.306674690724,40.3064343280557,40.306456379279,0,3,1,1,41.9515586922584,42.3979230240152,41.2618012826294,40.7518279274775,40.790272344816,40.8009207459107,40.811536744524,40.8322043571156,41.2030686800726,41.2711515902923,41.4040837579046,41.5135866152292,41.4460482673441,40.9847417199787,41.1366383895937,41.3220961598285,41.5222067188394,41.408101443629
360,40.9646508824678,40.3065330965097,40.3064505194507,40.3062412763702,0,3,3,0,41.2977551581211,41.6428945289948,40.9157301708175,40.5837773358904,40.702149528807,40.7030383020421,40.7029700274426,40.7066010913304,41.0978033773361,41.1385539228164,41.1639031977588,41.2112232378306,41.0151344845883,40.4677501579951,40.6020954653435,40.6627579461224,41.0518010397053,40.9638839592202
420,40.9664430359865,40.3067372437003,40.3063755891437,40.3067152548516,0,1,1,0,40.9841714980014,41.0749999599882,40.8568364734768,40.6129725552584,40.7550271381336,40.8331844672479,40.8261817398591,40.8173261939008,40.9427628284352,40.9383451673005,40.9919216952562,40.9010486078933,40.8546606648314,40.6168351681587,40.6748201039636,40.7156041851345,40.8904492309732,40.8904827148499
480,40.8825921619108,40.3064011235174,40.3064339320903,40.3063483320458,0,1,1,0,40.7834001654094,40.8600389236091,40.8081537586228,40.4273053180141,40.5652419074313,40.7131648487788,40.7714939372744,40.7591535192674,40.8701616351524,40.8671142912509,40.8425916840861,40.8140907883537,40.8082989519997,40.4943096219346,40.6777984315872,40.7162345721655,40.7741647179907,40.8325488081157
540,40.7907622868945,40.3064271409351,40.3064627806153,40.3064994362579,0,1,1,0,40.7711471617939,40.7730864097631,40.7398432596139,40.441576187764,40.4683363771755,40.5297231065157,40.7203763702618,40.7052435441996,40.8082220172127,40.7780333382568,40.745124693367,40.7392611036804,40.7200461736152,40.5327892193481,40.6362132817259,40.654438207047,40.6601867562545,40.7117155631565
600,40.6796873316958,40.306476172605,40.306451493163,40.306437618961,0,1,1,0,40.6962657261667,40.7016470261108,40.6511890589894,40.402910720848,40.4417497711757,40.4729481759211,40.5944868625164,40.6013318931829,40.6935800525869,40.6939787133081,40.6709388890188,40.6654033982201,40.6428030980965,40.4746239513961,40.5477330915057,40.5876078669737,40.5973908782657,40.6102494654108
660,40.6000818191899,40.3064523634227,40.3064328382792,40.3064163083718,0,1,1,0,40.629879985716,40.606542212502,40.5395141346611,40.3926718480804,40.4269421992253,40.4392339553966,40.4716363225148,40.4940422966576,40.6145419686075,40.5983807170151,40.588225739359,40.5801777588223,40.5668939542813,40.4257501358071,40.4810961147114,40.5293811343784,40.5577483057697,40.5528982582882
720,40.5649850735072,40.3064624049871,40.3064486484496,40.3064608168335,0,1,1,0,40.5425112258207,40.5433657325535,40.4817059292073,40.3629364532901,40.4070659829281,40.4521577939536,40.4651617293673,40.472080351265,40.5391005344615,40.5288520871732,40.5234946506411,40.5091624748163,40.4962380696857,40.4021768402229,40.4062826007978,40.4445300542773,40.515670855571,40.5096723392008
780,40.5432569260251,40.3064632309781,40.3064277706239,40.3064552271851,0,1,0,0,40.5142708878717,40.5217401746635,40.4419295122674,40.358662263401,40.3825919270022,40.4120719374847,40.4443464499982,40.4557075940764,40.491434015334,40.4842316818467,40.474832192363,40.4519402016271,40.4338000124237,40.5018467391512,40.505800670877,40.4945873860672,40.4875765434158,40.4759536924013
840,40.5155228040555,40.3064332772149,40.3064369018936,40.3064021671455,0,1,1,0,40.479532746221,40.3105506019245,40.4023421498097,40.3436112567732,40.3507934380025,40.3628197796198,40.3993890967978,40.4220858663398,40.464933596615,40.4582128199138,40.4488850468587,40.4525514156092,40.4461034359214,40.363325303254,40.3913265608796,40.4590931835099,40.4364808505645,40.4221836163001
900,40.4878292807636,40.3064732855073,40.3064065027083,40.3064520801975,0,1,0,0,40.4530585906012,40.3955740848989,40.4004190074268,40.3352969068429,40.3428572180467,40.3493197378754,40.3684632833226,40.389639264218,40.4488742890299,40.4417826511321,40.4374205431114,40.4393629255877,40.4415070977193,40.4257921393439,40.4247993690101,40.4336917866838,40.4271962229872,40.4263495252549
960,40.461293094496,40.3064451785535,40.3064440175584,40.3064228535762,0,1,0,0,40.4329357515816,40.3963592296182,40.3962181954794,40.3347063263288,40.3406526488025,40.3454743323995,40.3555356316014,40.3663436218239,40.4311368713413,40.4241473796468,40.4206099138095,40.4292107297735,40.4328055615801,40.4246014949746,40.4229179682964,40.4204459160534,40.414844469097,40.4176819612967
1020,40.4382483847295,40.306471015253,40.3064461599351,40.3064409220135,0,1,0,0,40.4185043164973,40.4053146237264,40.3796579421537,40.3323766996596,40.3397860423556,40.3450780040222,40.3496885690728,40.3610418644305,40.4217893381546,40.4109552697808,40.4080289561677,40.4135046143195,40.4193136661486,40.4108156236036,40.4089127996132,40.4039748077315,40.4034359193008,40.4047214842062
1080,40.4166683356956,40.3064590575387,40.3064331411429,40.3064288316703,0,1,0,0,40.4083637547465,40.4024719140145,40.3612046998395,40.3279219162166,40.3332883482611,40.3379322514927,40.341873484253,40.3487514643004,40.4128883288517,40.4037787855673,40.3952811031172,40.4105204356419,40.4083772793202,40.398089311518,40.3977003427048,40.3943591656205,40.3944356619409,40.3939388801184
1140,40.3889220500688,40.3064693702132,40.3064388057827,40.3064362791293,0,1,0,0,40.404088192675,40.3948865563664,40.3529461140351,40.327281665786,40.3330917305841,40.3386714407505,40.3418023959663,40.3456437081677,40.4044987016923,40.3964000627216,40.3933790862768,40.4026760890941,40.3985936627294,40.3911026792481,40.3905367728572,40.3872673527196,40.3854694597744,40.3848716958735
1200,40.3635556964083,40.3064723385117,40.306438413604,40.3064379712047,0,1,0,0,40.3995815083271,40.3899777910168,40.3479243806929,40.3242381090752,40.329808122871,40.3338344221343,40.3367172714211,40.3397406494922,40.3986730891126,40.3915273420417,40.3927670234797,40.3994151563536,40.3883549653609,40.384462713046,40.3809150322145,40.3770562581822,40.3739236228148,40.3719392674062
1260,40.3627293812358,40.3064804493779,40.306443320603,40.3065264448965,0,2,2,2,40.3880836330936,40.3039639526938,40.3200125689754,40.3161849870895,40.3177951717081,40.3181000424017,40.3213082196924,40.3259066883162,40.3726093993985,40.3672881745441,40.363429860493,40.3537848817491,40.3421104903916,40.319921069927,40.3716777354891,40.3403070565231,40.327730448992,40.3187609008071
