"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.5821561888216,40.30643407149,40.3064675289976,40.3066269681044,0,0,1,2,42.0163766656453,41.9014911339859,42.3897801028015,41.7608005568743,41.7412023707764,41.7024358416876,41.6983804612889,41.4929584922788,40.8125448255142,40.7799197198493,40.7576932418169,40.7326373531806,40.6997348441754,41.0290176825789,41.0440991925378,41.1960307160922,41.8665452788418,42.6186836257996
360,41.3201319528343,40.3064578984013,40.3064338467717,40.3064702402707,0,1,0,0,41.1206212652532,41.6492397478532,41.8316537865187,41.0027955927951,41.4059683030347,41.3704562142473,41.5245990875692,41.7437522419463,41.3050250829644,41.4612045253127,41.5648969358323,41.7377194836483,41.8501647026676,41.5559861709235,41.5645431609783,41.6077020203712,41.9799962918387,42.3062563511792
420,41.4293705985982,40.3063053401756,40.3064410014099,40.306559912376,0,0,1,2,40.9808806330424,40.4171121932532,40.361907621383,41.0519998704275,41.2187994346033,41.323966742533,41.4875298263974,41.0442139931367,41.2515533991466,41.2729088105738,41.3344681689427,41.1760867162161,40.8585671693781,41.1960370542282,41.1683670222782,41.2620463754739,41.5654658680998,40.8195643222975
480,41.3618183601121,40.3066317446026,40.3064859245367,40.3062344940606,0,0,1,2,41.0819497872845,40.9418214421344,40.9248796179046,41.1191349696995,41.1487022592617,41.2480496579259,41.2507511903728,41.2525539607356,40.7183296084206,40.7274970553923,40.8498685073555,40.7171708339884,40.4059801706624,40.6885990430565,41.0364564819842,41.0213402646409,41.2841575413436,41.1841236214923
540,41.1326586562609,40.3066187695719,40.306479274966,40.3062736226285,0,2,2,2,40.3190292755906,40.6622427776817,41.1081129115076,40.3503983302738,40.5265036370967,40.7503287398347,40.8330701922498,40.9846259901993,40.6243658782022,40.5449201105633,40.4910245394353,40.4457272113738,40.4402262429829,40.385939450521,40.4218016268108,40.5738616442903,40.9458887253666,40.7341588628658
600,40.7728533583579,40.3060161615755,40.3064784924026,40.3065517842692,0,2,1,1,40.6052349873838,40.5921955745543,40.8326909691558,40.3258867806186,40.3437792858599,40.3825699526976,40.4087159435181,40.444876533659,40.5205603952534,40.4880505019683,40.4834733557149,40.4791631505616,40.4635312231859,40.4100989331365,40.4115771654515,40.4842492174998,40.8585009435331,40.7067777046677
660,40.5684091823009,40.306530334561,40.306451639983,40.3064466027881,0,2,1,1,40.4755189552606,40.5371433637222,40.3770420826629,40.3508587944914,40.3611517953251,40.3783869944207,40.3811440260864,40.3827911687429,40.4718406166237,40.450457587629,40.464848114021,40.4807165449126,40.410512469899,40.3682242555158,40.3796239391867,40.4052231650973,40.6053784950587,40.5220844486212
720,40.4785131032431,40.3066790289194,40.3064483525649,40.306447897801,0,2,1,1,40.4476214779701,40.44808442696,40.382900740475,40.3271755527285,40.3293653999856,40.3487764908193,40.366569711795,40.3687636305394,40.4592094429084,40.4567293776174,40.4539084038718,40.445873746884,40.4302798046281,40.3382434330558,40.3670421745625,40.3838323477558,40.414627205911,40.3970583490353
780,40.4278315889576,40.3064510222243,40.3064182357309,40.3064044890074,0,1,0,0,40.4255017928662,40.4325120472208,40.3865932461867,40.3432873037255,40.3504320753908,40.3566719310311,40.3645863692901,40.3663453434897,40.4289197117678,40.436340139313,40.4264308220527,40.4208998149171,40.3936132129522,40.4149265642747,40.4451153444064,40.4363135784428,40.4072578012319,40.4061290121903
840,40.3856525474978,40.3064720028956,40.3064421583838,40.3064516942772,0,1,0,0,40.4214004519825,40.4389708163116,40.387469939029,40.3322085055342,40.3385117639983,40.3470294946406,40.3670995851887,40.3792522133381,40.4135790221565,40.4122832303391,40.4079315525265,40.3933674894627,40.3864904026203,40.4406683782174,40.436487366064,40.411224733641,40.394158330825,40.3910975767689
900,40.3929753986182,40.3064458099121,40.3064429729084,40.3064450679988,0,1,0,0,40.408980019653,40.4338987846182,40.3770760029169,40.3258703673808,40.3272936446642,40.3318157114164,40.3420087736372,40.3520169168619,40.4023917962077,40.3957098268358,40.3924421975136,40.3792161572731,40.3745375108917,40.4358729000564,40.4094543043007,40.3888448163758,40.3841802722435,40.3824843508783
960,40.3948289897386,40.3064566256009,40.3064321891798,40.3064330426702,0,1,0,0,40.4014283025545,40.4239730341073,40.3541635420882,40.3286463058979,40.3283419055192,40.3284710628913,40.3297916778544,40.3352052871624,40.3865106692069,40.381285208364,40.3760614506801,40.3702257869625,40.3670159639484,40.4328436592248,40.3844786069113,40.3753972257905,40.3708266660873,40.3681638877938
1020,40.3919864688171,40.3064681215982,40.3064371571931,40.3064386680934,0,1,0,0,40.3874546590263,40.4099721019041,40.3429360860717,40.3240593300097,40.3302604137669,40.3313645706475,40.3317972142591,40.3341051039555,40.373433784898,40.3708031802099,40.3684126958636,40.3702811244282,40.3652957993157,40.4133548138305,40.3695387282853,40.3655230152683,40.3622180918779,40.3606836881728
1080,40.3832106306338,40.3064607702698,40.3064386603574,40.3064389327211,0,1,0,0,40.3796898135428,40.3985960788821,40.3445515569311,40.3179791454353,40.3236517545956,40.3295121265395,40.3350807551962,40.3382885239629,40.3645848436,40.3634896891274,40.3623522014123,40.3646884580779,40.3594785998168,40.3825533446828,40.36446227805,40.3603775010279,40.3583738196278,40.3579174327889
1140,40.366719360313,40.3064628011283,40.3064374312475,40.3064353232773,0,1,0,0,40.3788180203919,40.3893471528585,40.3443659917784,40.318578288703,40.3212169788127,40.328498167667,40.3361040813539,40.3373571575507,40.3602135468972,40.3592353882886,40.3582885088057,40.35791554938,40.3504373321261,40.3651061319144,40.3590365424934,40.35328250957,40.3508692559407,40.350450347403
1200,40.360090892058,40.3064646932641,40.306437387278,40.3064351016548,0,1,0,0,40.3762666482481,40.3795941737008,40.3404433248255,40.3194946273656,40.3223739396577,40.3226771092562,40.3254466100213,40.330834188933,40.3567869832581,40.3554869495909,40.3537721593049,40.3508945640216,40.3453164894808,40.3586431598663,40.3536996082306,40.3482007428965,40.3467816512405,40.3468657598807
1260,40.348192551013,40.3064647776499,40.306437481419,40.3064354447084,0,1,0,0,40.3761108047428,40.3712790368945,40.3363467931416,40.3172283666439,40.32005632708,40.3217921257253,40.3231353517693,40.3261831828643,40.3522565134913,40.350274898417,40.3493697876784,40.3466003759029,40.3396253706173,40.3537288595628,40.3489001685521,40.344862321405,40.3438703720868,40.3440593761151
