"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9660945578883,40.3064311322082,40.3064382099783,40.3064392650591,0,1,3,3,40.9245597949546,40.5028852183569,40.505510898033,44.4080732744487,49.502381489779,49.958199021952,49.9690235305652,49.9689828636178,45.9436383746056,49.8800299342734,49.969047924165,49.716418211575,43.3346719542087,41.4245786896927,42.5172014556376,46.7559389198456,42.935499548458,41.9017557833718
180,45.5463184941892,40.3069418578352,40.3064543433838,40.3063548344529,0,3,0,1,41.3013021973701,42.9490204661525,46.6106551744622,40.4587162747778,40.8316793822876,42.2341287535734,44.3562103242312,45.6577280972288,43.0632192711455,47.2435924436152,48.8773756543506,44.6468595798352,42.751880555186,43.5047971564132,43.3663689489286,45.7354232047788,43.974436401803,44.1849791796424
240,42.1936732822308,40.3060413923893,40.3064391319096,40.3062819146287,0,3,2,0,42.9211907500202,40.3471750015363,44.1148348416455,40.6312808842882,40.8221867719848,40.8495323550539,40.9665966103167,41.1354426475954,44.3955221674058,44.7317598490713,44.0443184002017,42.9808676435944,42.2738645401755,41.0095487293763,41.4864917684442,43.6214364307022,42.9614611077586,42.724549418389
300,41.9698863627432,40.3065716355374,40.3064688428629,40.3061476197662,0,3,2,0,42.5148994750874,41.1236117500364,41.4742320590807,40.8807110934681,40.8836653293861,40.8823735593938,40.9045457798878,40.9960277701,42.6537376897179,42.3098769602739,42.1290250288505,42.0557767544832,42.5525144172703,40.662708520181,41.5525802606518,42.1316349216407,41.9434670651978,41.8499130141656
360,41.3031222106147,40.307405564767,40.3066369033186,40.3069594155114,0,3,2,0,42.0814337005412,41.1736761033553,41.4562946520114,40.7362583787034,40.8025867557924,40.802489126307,40.8178517943701,40.8329510042804,41.6565125568195,41.5462689163617,41.4885970007141,41.5345031210049,41.4700969710742,40.4978050659715,40.7162648010468,41.6826950904055,41.4772087373564,41.4162089418574
420,41.2764621485929,40.306500873153,40.3065376789523,40.3064342784868,0,3,2,0,41.4452090569262,41.0343041306852,41.0269908840093,40.5205128371389,40.6624133651517,40.7150080290029,40.7203939984757,40.7385340363752,41.1850445982042,41.1377228265386,41.0981385357404,41.0266706782412,41.0209706063061,40.4007300064146,40.4044313892287,40.9883382154341,41.1553067880323,41.0938822432005
480,40.8471955005087,40.3066538476657,40.306398794466,40.3063984426422,0,3,2,0,41.0202595511065,40.9522519128415,40.7839343368321,40.4367455769512,40.4802189963853,40.5247750452763,40.5337419056912,40.5654384127383,40.8548732317896,40.8324997757397,40.8104316230709,40.7902833235283,40.748171429549,40.4497536677497,40.4738965164884,40.4805184978885,40.779387108318,40.9328063156751
540,40.7263452533267,40.3066960010613,40.3064964957423,40.3064327386499,0,3,2,0,40.7449585944277,40.7383667524663,40.5910770274943,40.4044085752352,40.4068109902881,40.4079640246075,40.4220511024465,40.476231871195,40.6755377114584,40.6726073686376,40.6770192714774,40.6785236037964,40.6136253004644,40.4100840180374,40.4391298057925,40.4498696563261,40.4915498145713,40.6528670505509
600,40.5849294213298,40.3066450873925,40.3065193903782,40.3064830663628,0,3,2,0,40.6117322531096,40.5941890714222,40.4749575504585,40.3534276131531,40.3670163667255,40.3742069438258,40.3889937351205,40.4057172031091,40.5373211975595,40.5372407750106,40.5393535429003,40.5329894567566,40.5166063226425,40.3857151375206,40.4156610302523,40.4517864877405,40.4594183355382,40.4985155881777
660,40.5128342408685,40.3066640451756,40.3065191647885,40.3064665380164,0,3,2,0,40.4894822870277,40.4582861621238,40.3927382720809,40.33497882064,40.3369612151463,40.3396746852335,40.3488461606415,40.3583928425189,40.4443346720118,40.4407533233082,40.4391970959259,40.4307652421767,40.4324043475997,40.3567030193367,40.3650023433711,40.3925605680576,40.4135978200917,40.420430858176
720,40.4228468749229,40.3067316456647,40.3065022794461,40.3064309844569,0,3,2,0,40.4094278033284,40.4010464756257,40.3601561726311,40.3230585424477,40.3280275811978,40.3281190497464,40.3378039732476,40.3487225136248,40.3889976850259,40.3844225140738,40.3805151135989,40.3751627648626,40.3734327043189,40.3312208325865,40.3370001230873,40.3508025556802,40.3636951432837,40.3702975985271
