"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.6925303089427,40.3056948186087,40.3064461405741,40.3057654157919,0,2,1,1,41.0414508524757,44.6885818917164,46.2231289105109,40.4499010262018,40.6295157030921,41.1956369898699,42.4519946628497,43.5717842179056,44.4734089182873,45.3079584499425,46.252841724387,43.7047691952794,42.699212495834,41.6301255076507,41.816864147212,43.0746824490189,44.0672130190841,44.1922240166893
240,41.3212846471631,40.3065606290359,40.3064355371782,40.3065858131556,0,2,1,1,40.7185562895948,43.8713188954666,43.9494204158555,40.4433322406933,40.4604269326746,40.4771081436229,40.5838428164445,40.8556725389894,44.366364687063,44.5130353641479,44.1781714762017,42.4434734221247,41.1038715862104,41.0999326115365,41.1732794728641,41.4663999247399,43.3985201884028,43.0293172277003
300,41.1727806637322,40.3066430152314,40.3064473107339,40.30660463573,0,2,1,3,41.5708320655805,41.7629399955629,41.2178522609743,40.6505733481851,40.684658412352,40.6869239475554,40.6861348630276,40.695449289778,41.3483494680853,41.1101726434398,40.9351693337888,40.9060274022132,40.9198634029689,40.9939445624993,41.2162250022449,41.4451056837691,41.7716953846861,41.7218366615057
360,40.9609584551592,40.3064393017262,40.3064514008909,40.3060078588415,0,2,1,3,41.2026039470554,40.8406418158267,40.8770230076482,40.4468144023238,40.4956983909951,40.5202841781059,40.5761648717587,40.5820175929206,40.64204395971,40.643728415903,40.6646977680694,40.6901855069159,40.5117810406692,40.8035174027304,40.9956382792527,40.9533401913738,41.5097235557522,41.79578969482
420,40.680711745249,40.3065327662965,40.3064739429691,40.3066466200468,0,2,1,3,40.5582457011762,40.5904002404145,40.6523710523132,40.3591122422829,40.3742645646087,40.4075030760569,40.4473727024254,40.4881222057084,40.6638940806168,40.6445028494228,40.6294206023861,40.5236718082306,40.4318191124066,40.6113903128428,40.6150285822294,40.6860755272552,40.8650084728027,40.8359788360641
480,40.5500259973325,40.3065316930474,40.3064466926494,40.3067071817311,0,2,1,3,40.4772905634331,40.4971315963362,40.5107753132459,40.3405109851231,40.3434044894203,40.361719316913,40.3826220361728,40.3978211710389,40.4493212002541,40.4053087182751,40.3630916348779,40.3462353859303,40.3403401783729,40.4343347970655,40.4316471496366,40.5029295765374,40.7941794980391,40.6827160830751
540,40.4619780077116,40.306495871671,40.3064529800125,40.3065276572426,0,2,1,3,40.400173315362,40.3930288417579,40.3796153905326,40.3367590942029,40.3509752730549,40.3576106561896,40.3656698590456,40.366605222298,40.3578454340932,40.3502800354058,40.3467048619531,40.3419262966806,40.3331932152472,40.3540734887371,40.3576853154119,40.4069155051643,40.5044071109953,40.4642893438441
600,40.3714103417182,40.3064909568733,40.3064811911821,40.3065935174131,0,2,1,3,40.346648754698,40.3617264559721,40.3458690606715,40.316751701505,40.3237775631352,40.3256028933773,40.3341987019844,40.3393451358526,40.3284496750222,40.3245962564353,40.3195514455198,40.3181305125974,40.3186896041887,40.3519443607709,40.3458235141356,40.3523516779643,40.4119475249076,40.4041780735649
660,40.3407760089126,40.3065681107941,40.306514044219,40.3065293304092,0,2,1,3,40.3367009527878,40.3303601772837,40.3213122567701,40.313192979207,40.3159416564463,40.318040432871,40.3229630095466,40.3257048915374,40.3175524811044,40.3154766004816,40.3151817226272,40.3132197042172,40.3095707837415,40.3313210055917,40.3324081161682,40.3295962688415,40.3598592606187,40.3800590616953
720,40.3198226470593,40.3065698711628,40.3065366162893,40.3065401745872,0,2,1,3,40.3157943072519,40.3144484607632,40.3120029347818,40.3053710027637,40.3076212874902,40.3090667602925,40.3099010913029,40.3120123992889,40.3059912510113,40.3058234036502,40.3050272304104,40.3037018292641,40.3035634858231,40.3184146243961,40.3130271416789,40.3187349003653,40.3391600362686,40.3459347596621
780,40.3072671606471,40.3065238621702,40.3064964191655,40.3065527059918,0,2,1,3,40.3051966393524,40.3057001902234,40.3063798609448,40.3048298319298,40.3046166971174,40.3049932822728,40.3052245193239,40.305584315151,40.3051706443177,40.3047644553534,40.3048843270269,40.3047999049176,40.3045731790778,40.3095158127165,40.3088746772932,40.3141678643386,40.3247017241849,40.321734345714
840,40.3029404669548,40.3064963738765,40.3064988330704,40.3065958950235,0,2,1,3,40.3032867763534,40.300961212621,40.3033206788651,40.3044025913845,40.3038258316616,40.3036309178887,40.3034065686936,40.3031817941693,40.3029681282926,40.3028644805881,40.3027276597603,40.3025856165817,40.3027637363632,40.3029570780673,40.3038287683268,40.3085930006588,40.3124937895741,40.3079885128129
900,40.3003250839303,40.3064638518817,40.3064857953441,40.3065562007623,0,2,1,3,40.2999380648223,40.3006524601124,40.3013846401863,40.303387369818,40.3028722715571,40.302418905465,40.3024407886799,40.3021242136078,40.3028784697691,40.3025310446809,40.3022510478175,40.302151068071,40.3018754024454,40.3026834360825,40.3027625796594,40.3046468329924,40.3043323700185,40.3033683990926
960,40.2991709811821,40.306513293872,40.3064955767196,40.3065991725109,0,2,1,3,40.2988430062867,40.2998762127414,40.3002689835592,40.3031303568645,40.3022853683048,40.3017536678141,40.3015196998429,40.3013723832104,40.2998981326366,40.3000008865195,40.300072529088,40.2995921128182,40.3004109323089,40.3021880723932,40.3017884697382,40.3018450532559,40.3012234426139,40.3011453359226
1020,40.2991043959623,40.3065654231316,40.3064821579992,40.3065811279652,0,2,1,3,40.2985979387344,40.2993718581717,40.2995568080937,40.3028339735667,40.3023670445578,40.3017644028539,40.3012324874866,40.300846363118,40.2998359084214,40.299818469034,40.2996574460909,40.3007109689638,40.3013381227751,40.3024824502091,40.3017695455129,40.3010703270612,40.300168937776,40.3000422193912
1080,40.2990275689102,40.3065296606236,40.3064658583324,40.3065942052614,0,2,1,3,40.2983138693843,40.2987626137627,40.299112185683,40.302568950222,40.3020493252585,40.3015228883541,40.3007942343754,40.3005774603018,40.2989989925346,40.2992634267565,40.2999764232299,40.3007144232018,40.3011847453456,40.3027842109163,40.3016928907217,40.3007194294276,40.299275578361,40.299220881001
1140,40.2985499020255,40.3064353416279,40.3064591460821,40.3065389592919,0,2,1,3,40.2986317386539,40.2986472556748,40.2993558944249,40.3035361676345,40.3030205080784,40.3020683627147,40.3009857584396,40.3007003746236,40.300864993489,40.300995122951,40.3012923742536,40.3012899626789,40.301532684555,40.3023796094073,40.3014519938124,40.3006737348068,40.2989989966509,40.2989436400884
1200,40.2984556233488,40.3064396792136,40.3064589566077,40.3065643719927,0,2,1,3,40.2986390791863,40.2984271027425,40.299632933115,40.3039975853697,40.3030719936852,40.3019005938348,40.3006289083317,40.3005163265576,40.2999467707538,40.2999596412031,40.3000846709519,40.300092516997,40.3006757707934,40.3012677985186,40.3013404508913,40.3008164808021,40.2989663437339,40.2989160210361
1260,40.2984709905847,40.3064700406776,40.3064726990931,40.3065592134852,0,2,1,3,40.298235304812,40.2985732283278,40.299738436427,40.3033905497831,40.3022659423774,40.3011773122291,40.3001303638722,40.300091087135,40.3003917749468,40.3005015222943,40.3005755633967,40.3007426384442,40.3012432451525,40.3000561627067,40.3010838180709,40.3007991234786,40.2989855763397,40.2989804520141
