"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,40.89083328702,40.3066110420268,40.3065346896979,40.3064573757573,0,3,3,0,41.2736437511684,41.1906886220903,40.8279526235483,40.5384255668908,40.5950751557813,40.6029376452565,40.604175123824,40.6127813207997,40.9447510835471,40.9188084254566,40.8679666391357,40.8109548234741,40.7696229971497,40.6375451300042,40.7631053500589,40.8386501487154,40.8933331735185,41.1625217150966
420,40.8077659347959,40.3064520877202,40.3063497771866,40.3064522990759,0,1,0,0,41.1284279338954,41.10897552376,40.7672021931449,40.5918856732173,40.6732292427446,40.6958973808908,40.6865853426014,40.6922934557482,40.9690026561806,40.9285445260867,40.8497164757363,40.817215617643,40.7389237920763,40.9749557199047,41.0174056784621,41.0877066084396,41.0393851587227,40.9808983310065
480,40.7617654236405,40.3065446109572,40.3064389454603,40.3064931194813,0,1,0,0,40.7984232399055,40.9990893498296,40.7553334166351,40.454148070147,40.5727129307189,40.6352044701974,40.6516773399791,40.6632838636497,40.8534666674645,40.8177027448565,40.7571970046998,40.7256910560478,40.7268132592192,41.006429601955,41.0206773407103,41.0315710215258,41.0239763708542,40.8554416770407
540,40.607368274481,40.3065364875541,40.306497145396,40.3065555101075,0,1,0,0,40.7634451867369,40.9278275347512,40.7014922236886,40.4084537747461,40.4144154789463,40.448481797309,40.551641540358,40.5961093209515,40.7518009372489,40.705422850149,40.686285328467,40.6862838620181,40.6857578912725,40.9365364649002,40.9868492541309,40.9653886871744,40.9496945542447,40.7773902850335
600,40.5556770435325,40.3063387630048,40.3063367432088,40.3063196885262,0,1,0,0,40.7040522545241,40.832292293563,40.5508117285162,40.391797385814,40.4015316670511,40.421416322705,40.5050929120212,40.5382718361957,40.6562893075074,40.6414456112327,40.6362275060807,40.6334197401185,40.6126753674942,40.8449714901336,40.9159589109171,40.8552042664901,40.8351552881907,40.6329574927781
660,40.6024254609489,40.3064631720457,40.3064158953541,40.3064308402901,0,1,0,0,40.6515954654851,40.7919245021379,40.505106578073,40.3722096206796,40.3799767068664,40.3984248576142,40.4512031148311,40.4848043347025,40.6029124486405,40.592744820859,40.5841324479369,40.5746480507046,40.5493210949434,40.8141785878084,40.8442827235286,40.7004283290717,40.6665545509584,40.5509641437904
720,40.6225681836785,40.3064713534249,40.3064549370376,40.3064532425101,0,1,0,0,40.6164297390599,40.7523923606813,40.4589647106637,40.3610184799427,40.3667675286916,40.376665279557,40.3949965683356,40.4211208210771,40.5639875433163,40.5532519237908,40.5306731824378,40.5161966085164,40.521755143786,40.7726486670855,40.8047199272659,40.5882843452128,40.5472094180473,40.5176876218089
780,40.6256121206736,40.3064454465466,40.3064322438494,40.3064216447563,0,1,0,0,40.6274386985746,40.6328314652117,40.444756217376,40.3651532974906,40.3819193856052,40.4000067199868,40.4223178716945,40.4371991289511,40.5551471772941,40.538753478246,40.509570724315,40.5020898879894,40.5000681268026,40.749904128199,40.6887440344342,40.5196479077858,40.4857893526384,40.4773485032908
840,40.5789181030547,40.3064571700335,40.3064345386346,40.3064274321364,0,1,0,0,40.6295915024192,40.5545487502134,40.4549431045077,40.3713662246496,40.382823112877,40.4077600890207,40.4410903141746,40.4559868978975,40.5626248172408,40.5655732357956,40.50526551823,40.5051399865006,40.4942889084292,40.6574812400852,40.5503154023639,40.4891862582951,40.4805925682356,40.4854242133571
900,40.5237315599959,40.3064600544014,40.3064380670696,40.3064313151287,0,1,0,0,40.5904898084628,40.5102109979726,40.4582856064215,40.36181540604,40.3670856909528,40.3848139146111,40.4205177306378,40.453357638736,40.5584505324948,40.5937141568956,40.4990350413501,40.4990166067332,40.5032934854785,40.5615744759265,40.5101473339047,40.4857645050114,40.4822568767236,40.4820307974786
960,40.4714602527971,40.3064633583536,40.3064368558728,40.306433688479,0,1,0,0,40.5494157625296,40.4892933518793,40.4584364158951,40.3560915419135,40.3611437563577,40.377243307692,40.4012699947046,40.4179855330092,40.5511496752692,40.5753724955654,40.524716506079,40.4886817202761,40.5016126531633,40.4961093078486,40.5006526993752,40.4951352052569,40.4748446688017,40.471665691567
1020,40.4409178870949,40.3064078753726,40.3064394635427,40.3065036275349,0,0,1,2,40.5071188663613,40.3145520722572,40.3089695005607,40.4777274536085,40.4564458585123,40.46248491103,40.4372703876025,40.4250366961513,40.4829631369523,40.5299618589294,40.5520988571353,40.451766525093,40.4718570404027,40.37004942906,40.4190314921424,40.4587304521238,40.408019219792,40.4024466777435
1080,40.4210093361361,40.3066210669467,40.3065055646008,40.3061530368438,0,0,1,2,40.4878301361981,40.3689500521686,40.3842715576062,40.4799284303127,40.4828003764177,40.4237073181826,40.3973792159417,40.3750860353138,40.5011016917683,40.4951435665774,40.3863412669492,40.3662380726113,40.3631367279984,40.3384307457097,40.3438583838245,40.3751264806583,40.400115414708,40.3612981338503
1140,40.409143613691,40.3067379157861,40.3065225493727,40.3064325777568,0,3,3,0,40.2979785945343,40.3895591959667,40.3789812323216,40.3601083152926,40.4237159099265,40.4048783301286,40.3878671702756,40.3892846516207,40.3452059844437,40.4436014339781,40.4253552489832,40.4004797610647,40.3961376890975,40.3098160409469,40.3091786636395,40.314167475242,40.3536993028186,40.3652776360275
1200,40.3917140125887,40.3056600029811,40.3066322071373,40.3065556542423,0,3,3,0,40.3404536857691,40.3419500440745,40.3434286274222,40.3075558890281,40.3419376421428,40.3864864304188,40.374002320748,40.3728136783291,40.3333800216449,40.3630208656415,40.3520479200195,40.3488074727146,40.3434452396064,40.3184593500544,40.3199141118696,40.3196615707753,40.323293088235,40.3288028740793
1260,40.3406478785344,40.3061995133075,40.3065111044189,40.3064105688758,0,3,3,0,40.3096862903532,40.3363729578699,40.3414588754779,40.3027124722502,40.300916280829,40.3084968194473,40.3215392388579,40.3355180864725,40.3442338957015,40.3397798684109,40.3383892586993,40.3368503199819,40.3339347143991,40.3117092851296,40.3155913349921,40.3196185580746,40.3214526673375,40.3207072739359
