"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.2634085666939,40.3056853231506,40.3064443717707,40.3056653495021,0,2,1,2,41.3298444019269,43.398419353007,45.5872835040621,40.4367812262384,40.6416614553554,41.1816983527283,42.1814823928841,43.0884846788931,44.3716126346549,46.1999955752171,43.8714988549821,41.5615283511388,40.966725859551,41.6473983577411,41.8746393344839,43.5497532678835,43.8273566039391,43.8943699310431
240,42.6137061424589,40.3065543521343,40.3064350147789,40.3065505922007,0,1,1,2,41.1307638864009,42.6396243939345,42.0853579755859,40.5850455809424,40.995494684253,41.3718413249776,41.7538385787135,42.719780991624,42.9061259635564,41.6236741210437,41.1387459909338,40.9750402763186,41.0943721919141,41.2816512888173,41.3735246548703,41.8584624099261,43.6539263005729,43.3725341612575
300,41.4295575830205,40.3065311903432,40.3064475255833,40.3066627280123,0,1,1,2,41.4605613396028,41.6677763372879,42.0204257530686,40.8284529737619,40.9219967914443,40.9334691084798,40.9943263740679,41.1318442533371,41.5305665336545,41.3717276409453,41.3376206359543,41.3023345629963,41.2638348084467,40.9540320368604,41.2642482951851,41.3883238069518,42.7670004755026,42.7672512144972
360,41.1133789348553,40.3063667589436,40.3064524915242,40.3063744889972,0,1,1,2,40.914009477744,40.9610851694011,41.3984070572822,40.6206499585949,40.725725538935,40.7855702518627,40.8261318742075,40.8747378876994,41.081533552114,41.067932019207,41.0319698335641,40.9273756356293,40.6730429739293,40.8579089841737,41.0141724325179,41.147098681453,42.052128837876,42.37941854156
420,40.7353875461009,40.3064637389154,40.3064631650754,40.3064791998323,0,1,1,2,40.7985036519967,40.8642753786867,40.8400063460449,40.4592273708364,40.5651891139462,40.6442566106973,40.6908664817728,40.694949357967,40.8725922870371,40.8687899445992,40.8577185139687,40.7953411823764,40.5362188721878,40.6757679945749,40.7108646271049,40.8946630586286,41.7943257940185,41.6704135851581
480,40.644951544779,40.3065370161964,40.3064802850764,40.3066633930016,0,2,1,2,40.5424355023156,40.5872499791452,40.5568698408631,40.3562169948794,40.3755139336109,40.3829975497247,40.4075446212802,40.4215744374416,40.701425792972,40.6748611214652,40.6260747153811,40.4670507795115,40.3932838914516,40.5485407995221,40.5537495597375,40.6228122953444,41.3080191002046,41.4230408717789
540,40.55061210748,40.3064401828686,40.3064725106617,40.3065090776538,0,2,1,2,40.4683801183971,40.5494017302191,40.4437522801741,40.3294555969275,40.3542541426651,40.357855773722,40.3628600414614,40.3752976667728,40.4985513281094,40.4816856469909,40.4428132042018,40.406869537681,40.3913982635057,40.438616166112,40.4423427002311,40.4751322209159,40.7130846550032,40.7153880842381
600,40.4731151662281,40.3065395039169,40.3064492451145,40.3064501289355,0,2,1,2,40.4342703146875,40.448829846594,40.4286033342993,40.3370491434219,40.340386553079,40.3471786827408,40.3536105302806,40.3650273738956,40.3757610914271,40.3703309830086,40.3639275092602,40.3639288788909,40.3516184848246,40.3719590852029,40.3743656496128,40.4032310873307,40.5035358193496,40.5121697109149
660,40.3984376769635,40.3065105175289,40.3064403707932,40.3063968439749,0,2,1,2,40.3775813369589,40.3816283137831,40.3561013327071,40.3195862943829,40.3230931802899,40.3291313031236,40.3370275420648,40.3436153076825,40.3355483600051,40.3343785861187,40.3313450701464,40.3276573486131,40.3232364935394,40.3398202803608,40.3396920510901,40.3682690546715,40.4121112869575,40.4158853927609
720,40.3577238361418,40.3065103058368,40.3064437929298,40.3064578517465,0,2,1,2,40.3293380220885,40.3406535628376,40.3324667589676,40.3150974927865,40.319910495396,40.3236754118946,40.3255507976457,40.327508951965,40.3216291095703,40.3187638227472,40.3167613907076,40.312702022218,40.3114692425117,40.3276417038752,40.3255016047142,40.3324760991922,40.3717728547715,40.3550850175968
780,40.3283527204702,40.3065153486168,40.3064610135605,40.3064776848503,0,2,1,2,40.3162610203695,40.319979104004,40.3187242718346,40.3128764450869,40.3203168846483,40.3228342412275,40.3221274777762,40.3197714795346,40.3135832195944,40.313014345699,40.3115145166834,40.3100956505777,40.3096893749625,40.3157873767581,40.3152831966867,40.3210149279663,40.3400348909652,40.328089186571
840,40.3202513540078,40.3065215042662,40.3064326725816,40.3064555220115,0,2,1,2,40.3149664206881,40.3108873821821,40.3130889033945,40.3083671207129,40.3137706087274,40.3187286777784,40.3199299242902,40.3158448478444,40.3114443327204,40.3106385021735,40.3106974521445,40.3109922251951,40.3099067358649,40.3091641645305,40.3091595656346,40.3115926039924,40.3221133750516,40.3164954724888
900,40.3144301885391,40.3065309791756,40.3064495106651,40.3064522783622,0,2,1,2,40.3070426987936,40.3083215767055,40.3094570059964,40.3052261000308,40.3063261426652,40.3104072347608,40.3124239573368,40.3108925194809,40.3110638409625,40.3113635400327,40.3114686991514,40.311134049476,40.3075723214232,40.3075738086918,40.3077391943274,40.3097898991322,40.3133632218063,40.3114260892105
960,40.3104456517504,40.3065873392766,40.3064567906572,40.3064468585607,0,2,1,2,40.3052718378679,40.3055336731996,40.3058816486693,40.3049843331951,40.304336164304,40.3037914805385,40.3045370424256,40.3053675554021,40.3079147679675,40.3079162615418,40.3080350232816,40.3073426210731,40.3054639224328,40.3059056421284,40.3061617233806,40.3068906020549,40.3083399963396,40.3072814860844
1020,40.3073282410869,40.3065675468117,40.3064590091275,40.3064858103978,0,2,1,2,40.3035460598424,40.3052118440363,40.3036420752679,40.3041349228699,40.304511573076,40.3041736049165,40.3034760175434,40.3035101207763,40.3050320122926,40.3050304003252,40.3046817093264,40.3044100885075,40.3042875442661,40.3056959909474,40.3055629451517,40.3057495024619,40.3053991748663,40.3047167636005
1080,40.3045663291918,40.3065236986074,40.3064433590976,40.3064669777661,0,2,1,2,40.3026448298505,40.3038930663907,40.3026384972522,40.3045597523966,40.3040784032708,40.3039083499345,40.3037774398989,40.30338833114,40.3036086574938,40.3034884518895,40.3034585626372,40.3036122041619,40.3036330293258,40.3052604668939,40.3051643871308,40.3049623624187,40.3036434433662,40.303254199239
1140,40.3033078753853,40.3065205035555,40.3064380470862,40.3064685888797,0,2,1,2,40.3025312016565,40.3025059621928,40.3023335477661,40.3040556117252,40.3038455818794,40.3034998331966,40.3033468108085,40.3033709735434,40.3029506429452,40.3029893878807,40.3030016102372,40.3030092614452,40.3033087324159,40.3049038966755,40.3047191494505,40.3043718834029,40.3026930661288,40.3024615046362
1200,40.3025517204289,40.3064822699821,40.3064316474195,40.3064506840132,0,2,1,2,40.3023708779785,40.3019745893448,40.3021374958785,40.3038400755115,40.3036477421962,40.3035886355051,40.3035826311943,40.3033831570096,40.3027643709231,40.3027610957559,40.3027165621651,40.3028786910839,40.3032645936936,40.3047082645402,40.3043473231677,40.303994667523,40.3021682407718,40.3020543027498
1260,40.3021212985741,40.3064964162184,40.3064436109943,40.3064529485935,0,2,1,2,40.3021895230429,40.3019961528135,40.3020237728196,40.3037552164111,40.3033821304647,40.3031797029216,40.3032058043377,40.3030876332519,40.3025673702488,40.3026383739605,40.3027929760371,40.302992278971,40.3033528643428,40.3043864956626,40.3042429605737,40.3039144966866,40.301893731099,40.3018407347742
