"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9688399281532,40.3064409072881,40.3064377751065,40.3064447821096,0,1,1,2,40.9243707279682,40.9144152463293,40.6150603332076,44.6206820843399,49.7721283745706,49.9684762465262,49.9690803928301,49.9689629400822,46.5001395062455,49.9679275458063,49.9605425229078,49.2239606445423,43.8280602593226,44.016382360297,45.7613636041346,48.8946962074314,43.9273146319046,42.6150340994629
180,45.5497736598558,40.3063647162191,40.3064335435043,40.3061490316703,0,2,0,1,41.5126256214319,43.5786309008026,46.8792233278331,40.4900729617536,41.1091439953856,42.6259249070428,44.4781356702881,45.5919792680018,45.2018695783044,48.0429672997648,46.0407408917268,43.0075745334765,42.2468355988267,45.8994654256942,45.5080785281385,45.4178771751118,44.3949316644737,44.5721297929903
240,42.3019718455178,40.3063426420792,40.3064383154681,40.3064812585837,0,2,0,1,44.0706191745557,44.8005117917939,44.357049473373,40.6504654474136,40.7972609048668,40.8677967685653,41.0772322586264,41.3371889910925,43.766217762166,43.6847479972104,43.1103706524674,42.4330955947146,41.5399697521453,44.6492635583253,44.9120419567645,44.5800991164838,43.5008569560382,43.5314649659054
300,42.065394480845,40.3065455402712,40.3064390419067,40.3064238492675,0,1,0,0,42.7843320562574,44.6889984787036,42.8397640474962,40.978929883047,41.032920199561,41.05227978983,41.1176731927223,41.1800537177535,43.5681905288947,42.9416434798669,43.0335103342653,43.1377465091507,43.1676306383102,44.7428073970151,44.7110201578778,43.5629794924298,43.420438711068,43.3040702544091
360,41.8227551893704,40.3065087540459,40.3064392102743,40.3064403601195,0,1,0,0,43.8706204588337,44.4314323396765,42.1266291957679,41.1292578282324,41.3459514111781,41.463126869641,41.7482108211153,41.926261650713,43.6087859124474,43.2910497852843,43.0949589570855,42.7784023782492,42.5307678359914,44.3198373126427,43.6720747642923,42.785580768187,42.4692894070338,42.261961035998
420,42.1922895816361,40.3063937802772,40.3064373134303,40.3064335651252,0,1,0,0,43.9885303825403,44.1494232505721,42.1153538916362,41.1167695478914,41.51853308387,41.6102262952461,41.7288224520569,41.8685231419563,43.4669546964748,43.0188241391452,42.6742066670537,42.480132806935,42.1809187023296,43.5925254314699,42.6445040665091,42.2815947971435,42.1172319723381,42.0544093782368
480,42.0562235098032,40.3064671618413,40.3064370460027,40.3064339511462,0,1,0,0,43.8321161728886,43.4770847734054,41.9081800550756,40.7163925903034,40.9925857978707,41.1781142041267,41.2459360319648,41.4219037138402,42.8623413793246,42.6873561977297,42.3454916477202,42.3194761809549,42.236450419984,43.0055553913679,42.3166314999274,42.0781733443022,41.9310101669914,42.0045864842876
540,42.4731398236662,40.3064731618835,40.3064376644589,40.3064372028613,0,1,0,0,43.2903120387941,42.7511957760193,41.7286398102708,40.8988418657616,40.9000320023134,40.9164550078897,41.049010285029,41.2317120004739,42.3505094355219,42.1995416368666,42.129403567728,42.1283499165622,42.0774243528692,42.3119002906367,41.9666646031668,41.87669740056,41.9622294061063,41.962458834488
600,42.5375713397219,40.3064640891951,40.306437692636,40.3064365024174,0,1,0,0,42.589641171076,42.1527113707391,41.5776195715865,40.6089130364441,40.6841139480835,40.7365918131874,40.8918676001787,41.0497190773187,42.0495148288363,41.9924472911009,41.9694219594478,41.9381001842574,41.9575430358206,42.0205199918378,41.867690688511,41.956126856059,41.8112010890601,41.777249077067
