"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.5241842590669,40.3062660270789,40.3064307780342,40.3064063437207,0,3,1,1,40.9452805761104,45.361416474936,45.4179651122812,40.4304872417007,40.5712027731976,40.9778273066521,41.9906949244727,42.9518740255533,44.3737226112794,44.8872012741963,47.1916724505835,43.7456246674015,42.602921948176,42.4337435815488,42.4626393445482,44.3960225774912,44.1187061224776,44.2543801620433
240,41.5983232564283,40.3061944472027,40.3064330275866,40.3064340389261,0,2,2,2,42.6228382472615,43.9123269483437,42.8039924247098,40.5814669216999,40.7550381605069,40.7983769181785,40.8644838030472,40.9565562163371,41.9077780055741,41.5890432939392,41.3958246761055,41.1290763840629,40.8923408440529,40.9404923061157,41.0100896606633,41.4568130891288,42.6520144701166,42.5851817594219
300,41.2905453602255,40.3067570945122,40.3065672959669,40.306390524578,0,3,3,0,41.7808111282139,42.4304090161496,41.4350730327345,40.5578785678922,40.5817316032457,40.6143477908201,40.6428151181039,40.6502719825007,41.583754591876,41.5656354218377,41.5629473673306,41.3479579309452,41.4207240139816,40.7488722225594,40.8488564889963,40.901721638346,42.1529944795829,41.8302134104253
360,41.0205217308531,40.3065533700693,40.306369657426,40.3064265487199,0,1,1,0,41.4510792715915,41.5428608161769,41.1671238758381,40.7577575609061,40.8011978127524,40.8717434034526,40.9870594400499,41.00825488805,41.4216294703492,41.423686071455,41.4240238216344,41.4177121315186,41.2422544895103,40.7308004746397,40.7497237620792,40.7843321634364,41.4697147069563,41.4899562083085
420,40.9305699608373,40.3064975807586,40.3064460201997,40.306412220812,0,1,0,0,41.4580753358219,41.2910405468354,41.0205574763596,40.6641688298339,40.7532430529464,40.8274813137052,40.9542627108799,40.9948055986994,41.3814342244751,41.3086043616545,41.2712682378734,41.2970151644401,41.2042180859404,41.2958722950348,41.2847791795589,41.2152472080102,41.3482528700351,41.33795648114
480,40.8584285664927,40.3064351302401,40.3064401106321,40.3064485725498,0,1,0,0,41.2625619123101,41.301394871149,40.9224969872608,40.5638020871936,40.6952545533536,40.7794362873392,40.8701679439226,40.8678923073908,41.2321104095959,41.1971535210337,41.105024555879,40.9539601462342,40.8762397062498,41.294016305256,41.1632338730663,41.1821391810766,41.1961075148604,41.1312164799995
540,40.907484613954,40.3064510253491,40.3064205604408,40.3064343921646,0,1,0,0,41.1678279650542,41.2917510763689,40.7713239325291,40.4555498959837,40.5475362028532,40.5898302354388,40.6575013806419,40.7448499601418,41.0635233900608,41.0802624516537,41.0626453945569,40.9067804718329,40.804720325991,41.2697684109647,41.1309479015125,41.1671975993183,41.0055336273808,40.8690437117393
600,40.882825117205,40.3064547325015,40.3064233929497,40.3064175596128,0,1,0,0,41.0458431693487,41.2259725655601,40.7499790534855,40.447861899459,40.4537600884827,40.4593916141463,40.5457624832728,40.6141074722838,40.9091982500155,40.9337709059177,41.0087597152006,40.8360574370216,40.810675241682,41.0894624169972,41.0054156864411,41.0821404886754,40.7991455796497,40.7558246416071
660,40.9542191530501,40.3064515815182,40.3064332300965,40.3064331102879,0,1,0,0,40.945923124355,41.0427735892171,40.742330421633,40.4113678266921,40.418273106115,40.4313993824046,40.491309324622,40.5417522973211,40.8336280720272,40.8747088279362,40.9106878815893,40.8027277832349,40.7721365954322,40.8622518133498,40.8917871490983,40.9517517450507,40.7034506987669,40.6852992904201
720,40.9445247631493,40.3064529997882,40.306438398475,40.3064344450797,0,1,0,0,40.8859510463304,40.8919093258927,40.6593356029103,40.4299795153422,40.4542629065133,40.4684548071204,40.5017623603767,40.5288214364542,40.7875080853095,40.8011483772103,40.7920940219594,40.7821180009694,40.7661767845082,40.7727007972921,40.7691969677344,40.8687666961975,40.6871683982193,40.678308264821
780,40.870756461325,40.3064549615768,40.3064356583699,40.3064330205126,0,1,0,0,40.8326471924265,40.8155572639596,40.6102090165963,40.4239645216589,40.4575357717187,40.4804462452189,40.5202548211829,40.5797409396756,40.7537732129551,40.74968294263,40.7467454390361,40.7456233390654,40.7286709640542,40.7263946052726,40.7600000912454,40.763108370703,40.6574132737864,40.6491644246396
840,40.7702945167601,40.3064412838486,40.3064369043029,40.3064121659583,0,1,1,0,40.6096530329156,40.3260220086748,40.5604286833391,40.3724202666978,40.397311932439,40.4301001041057,40.4830120299835,40.5426937007914,40.7247549342972,40.7121792553034,40.7100864741894,40.7061827863747,40.6879675224281,40.707596202357,40.7179231325378,40.6720230564438,40.6169972802108,40.6190789617007
900,40.6756470671248,40.3065864849901,40.3064354836955,40.3065569554534,0,1,1,0,40.5738805061579,40.371813709892,40.5327308444643,40.3641900815513,40.3734353585611,40.3932489798806,40.4175545141099,40.462114429362,40.6822272536416,40.6718352080663,40.657263351404,40.6755544032764,40.6596854831534,40.360798888197,40.6270911365375,40.50311093364,40.5779230155503,40.59647038895
960,40.4863837670502,40.30653102211,40.3064391274799,40.3065896455,0,2,2,2,40.5508517599357,40.4739329386851,40.3409383478063,40.3396258858564,40.3404093182865,40.3454418269953,40.3581770468076,40.367981647539,40.5571749064603,40.5292461058129,40.5045114733881,40.4510440540879,40.4067880834763,40.3420735651812,40.3610424724986,40.4688341234232,40.3992209379885,40.3748063646406
1020,40.429987263126,40.306420917331,40.306494515882,40.3059693066479,0,2,2,2,40.4430709825718,40.4353796862621,40.380574484987,40.3345258481347,40.3383112843392,40.3427556784233,40.3531778806607,40.3562005660431,40.3649517428989,40.3529723500314,40.342760005207,40.3389416285518,40.3465076249794,40.3609271671161,40.3627556432701,40.3654655209348,40.4068819678198,40.3970099444475
1080,40.402399597736,40.3065817835544,40.3065176877981,40.3063734845719,0,2,2,2,40.3789103148991,40.3563660537698,40.3521544593129,40.3176452997983,40.3178070951151,40.3188682147832,40.3281898203305,40.3318815405327,40.3223307757076,40.3199540055995,40.3181546173613,40.3166508893071,40.316138012094,40.3275259918817,40.3379203170641,40.338611029375,40.3756477546691,40.362257676656
1140,40.364251595246,40.3065982905087,40.3064504072787,40.3064590473258,0,3,1,1,40.3301233771903,40.3281229910738,40.3234448350266,40.3098178735156,40.3116089504977,40.3124730591713,40.3145065437969,40.3155378805901,40.3254254830112,40.3258121833663,40.3268915356571,40.3267851633881,40.3244996114447,40.3257293038388,40.3387519357324,40.346245930728,40.3407756641465,40.3345904153621
1200,40.3390090881481,40.306622022608,40.3064625782093,40.3064244554666,0,3,1,1,40.3227594896789,40.3269991686696,40.3171660195014,40.3065914267891,40.3070255062297,40.3081169428969,40.3095437881307,40.3095099752509,40.3228054123981,40.3207435721465,40.3189572581248,40.3192124958967,40.3144584157382,40.3097882701118,40.3169425881962,40.3301776281421,40.3188053665523,40.3162904237503
1260,40.3214168820731,40.3067111501794,40.3064313300448,40.3063481816481,0,3,1,1,40.3137614996697,40.3183036555527,40.3101346484767,40.3059401567108,40.305405403255,40.3057480908267,40.3066247902435,40.3066732330466,40.3116739214532,40.3105291119984,40.3090487763776,40.3089536008139,40.3086974489346,40.3093124808778,40.3097999894627,40.3144163086928,40.3109335600643,40.3121191351385
