"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4553023934904,40.3065689465408,40.3064378303179,40.3065147710367,0,2,1,1,40.3929257671283,40.4724118064699,40.3990450838705,40.3290450967632,40.3362888551712,40.3455337738119,40.3574279396065,40.3698347174657,40.3734595407926,40.3664092746863,40.3599579801295,40.3478969907507,40.3437861691003,40.3829186271547,40.3849971149377,40.440057782894,40.5269757987472,40.5671226174137
600,40.3728213092001,40.3065115049601,40.3064659504216,40.306471046985,0,2,1,1,40.3772847303381,40.3830809192253,40.3506144656989,40.3200191390512,40.3267564087471,40.333256841598,40.342617765987,40.3474200935215,40.3918333700817,40.3871795252819,40.3726454311304,40.3644669054638,40.3637657281657,40.3682966261211,40.3718050666835,40.4185682456184,40.4339357291977,40.4606210418414
660,40.3462749640645,40.3065704978432,40.3064561364506,40.3064729888268,0,2,1,1,40.3618379538484,40.3672834825058,40.3347266704674,40.3140364659815,40.3148553052242,40.320204528135,40.3260890166133,40.3296190310081,40.3656910193551,40.3626372514893,40.3475560862269,40.3350318387241,40.3321197757254,40.3482296521588,40.3472431010704,40.3877897206326,40.3856674018112,40.3751452025922
720,40.3424994723102,40.3064126805479,40.3064543723053,40.3064663250199,0,0,1,2,40.3403324875487,40.3443813339045,40.3114212189643,40.3430140266588,40.341285248122,40.3398083837661,40.3411851482142,40.340124117508,40.3478524589617,40.3482509343645,40.3398146159995,40.320689528578,40.3075543541884,40.3229918646972,40.3269630223302,40.3504249580239,40.3523530131477,40.3498681439412
780,40.3415519054628,40.3064188230141,40.3064382192065,40.3062711652708,0,0,1,2,40.3244180280798,40.3270206372395,40.3294298764865,40.33709987013,40.3354797198071,40.3362793166621,40.3375315785371,40.339335982889,40.3280248189198,40.3276197479987,40.3158053036708,40.309509637195,40.3076475115248,40.3142209027969,40.3153159302017,40.3315118920591,40.3363659420551,40.3326886227134
840,40.3323022795952,40.3064269264932,40.3064460269039,40.3065214243645,0,0,1,2,40.3202460679924,40.3226488411365,40.3307419117374,40.3229634766856,40.3229087058665,40.3237439802589,40.3252865842801,40.3282456271965,40.3137469729988,40.3101736934624,40.3097190646747,40.3106315897775,40.3120528884013,40.311406538347,40.3118550421111,40.3154181394891,40.3273858948034,40.3229732981991
900,40.3201957132821,40.3064258707239,40.3064423337661,40.3065275885545,0,0,1,2,40.3151619099829,40.3158284553486,40.3233087901958,40.3185860640009,40.3188032787372,40.319289626021,40.320131026554,40.3212313783194,40.3116571961407,40.3124052135028,40.313580630576,40.3143389857844,40.3118495740451,40.3109448850069,40.3116146728242,40.3114639970442,40.3219872024949,40.31832274593
960,40.3075972672598,40.3065537017234,40.3064552945696,40.3063150959415,0,2,2,0,40.3013131703161,40.3133370634213,40.317884830708,40.3020040229317,40.3035096804662,40.3051452839171,40.3081909834969,40.313342123085,40.3172423562734,40.3173772156446,40.3173811375821,40.3170185255067,40.3161292591117,40.3073324257059,40.3090479079246,40.3101786096171,40.3169296404732,40.3143638899101
1020,40.3090437893062,40.3060221302519,40.3063776182664,40.3064677917509,0,2,1,1,40.3113347574666,40.3121791382149,40.307921902797,40.306981239939,40.3065537988405,40.3062818253108,40.306017035808,40.3060744676991,40.3121952223318,40.3116775127279,40.310977356995,40.3095383205883,40.3087271075599,40.3092407199858,40.3097270596532,40.3109231361934,40.3111810426665,40.3106248484135
1080,40.3070577302414,40.306509086141,40.3064391984646,40.3062914692007,0,2,1,1,40.3101661100149,40.3103234556493,40.3062989858367,40.3060389490415,40.3052136562362,40.3049889408435,40.3053559118586,40.3055572065051,40.3083824543357,40.3076182817818,40.3071163475651,40.3074602624111,40.3052688046112,40.305939132051,40.3059448762162,40.3071270169367,40.307476932785,40.3062458309432
1140,40.3071329839524,40.3065688936773,40.3064333947505,40.3063947767024,0,2,1,1,40.3071086358176,40.3079271964641,40.3039589183533,40.3050889475064,40.3053739074236,40.3053340965312,40.3050311554456,40.3051868115772,40.3059797408143,40.3058411423762,40.3056521366961,40.3058207807295,40.3059461332334,40.3062504847675,40.3063005132453,40.305853156668,40.3054627599338,40.3050284615229
1200,40.3057809814894,40.3064539121611,40.3064323636535,40.3064135523011,0,2,1,1,40.305542057131,40.3064110956995,40.3044180337735,40.3048244920426,40.3046252501266,40.3045752102915,40.3043567574176,40.3041742665526,40.3048792898142,40.3048551358723,40.3046868194602,40.3043988431519,40.3045317712131,40.3061125404086,40.3060662840878,40.3057507423985,40.3048150796097,40.3049643149388
1260,40.3048608287129,40.3064869758411,40.3064325965631,40.3063831357814,0,2,1,1,40.3045115377076,40.304760995544,40.3042388617576,40.3048005171564,40.3044391988091,40.3045047703451,40.3047420109362,40.3047853480468,40.3047299780172,40.3046747476999,40.3045487514425,40.3042857134508,40.3047924912678,40.3057688991998,40.305717579318,40.3057000039015,40.3041972744234,40.3040053651555
