"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.5241842590669,40.3062660270789,40.3064307780342,40.3064063437207,0,3,1,1,40.9452805761104,45.361416474936,45.4179651122812,40.4304872417007,40.5712027731976,40.9778273066521,41.9906949244727,42.9518740255533,44.3737226112794,44.8872012741963,47.1916724505835,43.7456246674015,42.602921948176,42.4337435815488,42.4626393445482,44.3960225774912,44.1187061224776,44.2543801620433
240,41.5983232564283,40.3061944472027,40.3064330275866,40.3064340389261,0,2,2,2,42.6228382472615,43.9123269483437,42.8039924247098,40.5814669216999,40.7550381605069,40.7983769181785,40.8644838030472,40.9565562163371,41.9077780055741,41.5890432939392,41.3958246761055,41.1290763840629,40.8923408440529,40.9404923061157,41.0100896606633,41.4568130891288,42.6520144701166,42.5851817594219
300,41.3365978121548,40.3066427593469,40.3064941595846,40.3064567434999,0,1,1,0,41.6780262746039,42.9322265875601,42.1120191134273,40.7822568531485,40.8744071199565,41.0744774393735,41.214628648399,41.2052045086496,42.231038310227,42.2458857883694,42.2680987027752,41.9466250827947,41.7905824087943,41.3220448180424,41.4414602778672,41.4737393091944,42.5047363032978,42.4381244771905
360,41.5197992252826,40.3063599497575,40.306425867977,40.3064988929101,0,0,1,2,41.9690060182258,42.3823396344035,40.3222441886272,41.5425030373919,41.5330096171567,41.602899456991,41.584480758356,41.4893830093161,41.7892663741346,41.6154546570379,41.6632579031826,41.525769842692,41.3729771777293,40.8741453354371,41.0305493085452,41.0468194011258,41.2091257060817,40.7614597544563
420,41.4156533663786,40.3065050411483,40.3064521832753,40.306207101109,0,1,1,0,41.3501119023753,41.7445818042508,41.2245738799794,40.4787127731163,40.8706510339544,41.0670701630018,41.4536179693819,41.4016292968583,41.6197588917067,41.5819930292221,41.4415938590381,41.4632871801307,41.4054128023347,40.6856257363015,40.8869882829166,40.9512798885755,41.0575071546108,41.0628724708487
480,40.8057523010315,40.3063918862417,40.3064722874197,40.3066410615355,0,1,1,0,41.1814226493889,41.5140193005045,41.2404429785492,40.3650418732446,40.4247280167274,40.6006306406533,40.9337771513477,41.1975444957551,41.5566086370278,41.2738320146381,41.4123001532992,41.3371398818063,41.2437976558591,40.6390983292397,40.6751524781447,40.7180953618946,40.7661617546722,41.0796735015455
540,40.796460242668,40.3064355015408,40.3064529516518,40.3065732542489,0,1,1,0,41.0423141574875,41.2483687603607,41.1092992048125,40.4193529614344,40.4378676749213,40.5254296127288,40.6546076426358,40.815442797593,41.2292680197529,41.1664374692832,41.1488476575594,41.0425497852842,40.9955473580099,40.6577808629156,40.7342743391204,40.7749780182277,40.844537433471,40.8521386413532
600,40.80334001877,40.3064466614591,40.3064516649447,40.3067769665799,0,0,1,2,40.8961814765408,40.8896766420137,40.4320493322453,40.7359772826428,40.7151970788717,40.7091793498903,40.699595614847,40.8721457120803,40.6734523179444,40.5771022281827,40.480278507289,40.3887737488733,40.3339294602559,40.522984910067,40.6364837677995,40.6925870833964,40.8213950758591,40.8441436604905
660,40.6550078833995,40.3064618676156,40.3064432998989,40.306159626498,0,1,1,0,40.3685814091701,40.7005255490719,40.6028606298185,40.4048084663607,40.4427037313426,40.5124416553006,40.6209143710326,40.6892145983249,40.6190995977978,40.6106136745935,40.6073691339378,40.6207468231548,40.6481475142042,40.460684836529,40.5823948383172,40.6345547681713,40.7219667561154,40.7652125510575
720,40.6278085047385,40.3063865838407,40.3064465978021,40.3067695611566,0,0,1,2,40.5189692912583,40.5523988578477,40.3077614019255,40.6374919347477,40.609094769043,40.5793875005222,40.6251615563458,40.5631887379151,40.4972320245656,40.4722633185916,40.4314082108762,40.3839927436688,40.3609419307127,40.4124971273521,40.475988839957,40.5710878816372,40.6269504647625,40.6264545737996
780,40.5197652677036,40.3064513832757,40.3064548769642,40.3061572892217,0,0,1,2,40.4764883740024,40.4237153088404,40.563502769391,40.4822934965187,40.4971453403692,40.5066600263192,40.514202732524,40.5419150062447,40.4050442188603,40.3834229326258,40.3632552978779,40.3353105379275,40.3247711414513,40.3925472005518,40.4174755550207,40.4558822924187,40.5310382415772,40.5394319564562
840,40.4979885433389,40.3064669442715,40.3064635435956,40.3064599720249,0,0,1,2,40.4450358142721,40.4288217719045,40.5388796799255,40.4416577854233,40.4811196488971,40.4904836133838,40.5043993402748,40.5351101130428,40.3608040249181,40.3600012247549,40.3602763091548,40.3553811796114,40.3432207204857,40.3662397901461,40.3793531126547,40.3915595005923,40.492411864886,40.4920956491661
900,40.4306793105173,40.3064652917421,40.306461586488,40.3065760780963,0,0,1,2,40.3943289322727,40.3727661430544,40.4675350638422,40.4332714823349,40.4330487985667,40.4357130625281,40.4405856282124,40.4433413668519,40.3669587967187,40.359682750924,40.3566640066853,40.3603642511315,40.3503283192071,40.3625025380733,40.3795150787252,40.3925087626674,40.4469231577069,40.4549650455747
960,40.4183128825704,40.3064599998189,40.3064628617551,40.3065285041084,0,0,1,2,40.3742687263714,40.3690091036858,40.3746292094909,40.3975943170858,40.4099180405819,40.4158554456388,40.4258523004967,40.4350541219552,40.3439377142523,40.3406881831254,40.3367221099385,40.3301945573514,40.3238004417171,40.3284597131706,40.3318092798885,40.3401653962801,40.4163412233394,40.4118835602981
1020,40.3945142939215,40.3064631281235,40.3064517822559,40.3065345276576,0,0,1,2,40.3600522258591,40.3649870499587,40.4061556706485,40.3684893422296,40.3703513550097,40.3844791079251,40.3975072576071,40.4072746289925,40.3380415305686,40.3367843383117,40.3365657104155,40.3345144196607,40.3310569968811,40.3212112270826,40.325270237001,40.3288605374481,40.3830414764287,40.3881654799466
1080,40.371819591653,40.3064457817641,40.3064463085593,40.3066209986371,0,0,1,2,40.3418416816248,40.3424481389633,40.3776737071811,40.3543512469288,40.3549301522872,40.3570360607828,40.3662321200991,40.3833086793982,40.3255482341164,40.3232332180462,40.3227137344887,40.3223503111762,40.3211671735818,40.3146999894397,40.3221714171544,40.3272060331769,40.3499294225166,40.3652400442804
1140,40.3642943209887,40.3065135522114,40.3064280437199,40.3064629265378,0,1,0,0,40.3233937290848,40.3467223679396,40.3653467903651,40.327807954602,40.3375605709477,40.3388211831327,40.3424412635863,40.3616340017243,40.3537356953369,40.3553899319392,40.3554002002819,40.3593615556,40.3684758256003,40.3468861805787,40.3505085611127,40.3534929349213,40.3511969524279,40.3530761108763
1200,40.3381699411345,40.3063600806151,40.3064423328203,40.3064478731932,0,1,0,0,40.3225449720191,40.3502051293437,40.3529538318286,40.312965487458,40.3215498792876,40.3265741835868,40.331590044629,40.3364830356983,40.3567845577836,40.3555437339762,40.3600143421892,40.3607429926704,40.3634284142469,40.3518299122767,40.3539755443174,40.354064575447,40.352133360162,40.3538106442142
1260,40.3303665165346,40.3064454004051,40.3064313169412,40.3064357169731,0,1,0,0,40.3201621239559,40.3502652872124,40.3404948480948,40.317040322817,40.31971578557,40.3240999407338,40.3290682496085,40.3339018271059,40.3537161448282,40.3511647978733,40.3524854127519,40.3498107885967,40.3514406256202,40.3520183517825,40.3531051752417,40.3527585402038,40.3511201034828,40.3475766226183
