"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.951172559472,40.3064437621249,40.3064382805726,40.3064258746966,0,3,3,1,40.5037749251745,40.5020446361859,41.7382623772827,41.5329014599659,43.9132211566981,45.813251937099,47.4995508552038,48.3673743660301,42.5130493406575,44.8072713012809,46.7433352024199,48.2845653054754,49.1843593556042,41.5233388742277,42.4366987051285,44.6984293656758,47.1846537584489,45.5821541576379
180,42.4329597473326,40.3063865729579,40.3064082388082,40.3072513483098,0,3,3,1,40.8591309842656,44.2583898317889,45.025088054868,40.4286619751572,40.5642416671387,40.7708158885455,41.49635079372,42.1374772448088,43.134067274569,44.3171857830178,44.6159887453832,43.3477778316979,42.3364488276677,40.8610551933742,41.1120782090546,41.8079019688007,45.4212930722947,45.2621701923565
240,41.1730049368491,40.3064659965452,40.3065745218399,40.3064793833881,0,3,3,1,41.8801358965754,43.0504107971484,41.4824410177193,40.5481701811194,40.6307058818696,40.6382529281271,40.6574347493379,40.7112676332212,41.9912834713101,41.6772662769566,41.4030030317588,41.0964901262084,41.1335906281954,40.9490219244357,40.9463324441658,40.9663523289205,43.0595638608976,42.1536499362794
300,41.115335839201,40.3066479233174,40.3065561819726,40.3062369411989,0,3,3,1,41.702616519348,41.7848783854779,41.0126137292971,40.6424078770569,40.6772293857691,40.6872920081884,40.7148093051815,40.7325938097888,40.9304050577228,40.8854505448802,40.870052431109,40.8962211092124,40.945831577884,40.7280663591048,40.8710618203141,41.0130261850569,41.1344903134252,41.3663662322771
360,40.7351082797854,40.3064897961718,40.3064805965184,40.3064350256848,0,3,3,1,40.9556213959078,40.9767747743502,40.6480061500203,40.4678235519622,40.5372776666331,40.5614798592182,40.5658479284102,40.5708053709857,40.6919288166654,40.6738173123669,40.6438928674176,40.5546975872622,40.528724061343,40.4540912765049,40.5497781742348,40.6071482409635,40.7400453994403,40.7684412469193
420,40.5969896524582,40.3066511935147,40.3065726874918,40.306618932602,0,3,3,1,40.5676215272673,40.5861800112183,40.4778110266373,40.3887518230389,40.424203822853,40.4302313442104,40.4332040903207,40.4417209067371,40.5049675209071,40.4926856967393,40.4765085884037,40.4361400368825,40.4129310007316,40.428264251671,40.4830901774198,40.5396802852564,40.5513303141784,40.5341849914053
480,40.5207426475528,40.3065038110119,40.3064198357617,40.3063771226555,0,1,0,0,40.532989455675,40.5473787873288,40.4938346990241,40.3815474656849,40.3948229065647,40.4199391821797,40.4350864592574,40.4434046245294,40.5274389436015,40.5141002979391,40.5043376662223,40.5076412760015,40.5186105259667,40.5338043118504,40.5386612352735,40.5461608406337,40.5430309068572,40.5446952622305
540,40.5098230009986,40.3064998994459,40.3064370286616,40.3064755414548,0,1,0,0,40.4969065185829,40.5222877174735,40.4593948299943,40.3497482622609,40.3649556305056,40.3927443711909,40.4207026293879,40.4359701159644,40.5012155171674,40.4929716775697,40.4931240726738,40.4968354267549,40.4892632203245,40.5180188518165,40.5315906019131,40.5217695699192,40.5213593204568,40.512771545139
600,40.4651296584863,40.3063352287696,40.3064057265197,40.3063822071695,0,1,0,0,40.4554689557927,40.5030086818674,40.4387759645679,40.3317497298489,40.3391534601763,40.3554554963515,40.3729984132485,40.3896224433641,40.4913766702254,40.4809503954261,40.4784690604102,40.4725499301153,40.4726302140234,40.5028449180254,40.5064617096905,40.4893645418522,40.4971568047438,40.4747665239982
660,40.4322183985743,40.3064362014093,40.3064330185606,40.3063990971947,0,1,0,0,40.4748748382006,40.486442530319,40.4179981321276,40.359101650527,40.3573492500693,40.3637134226968,40.3684062953123,40.3838321442302,40.4776191394128,40.4748747486689,40.467945853319,40.4574861664764,40.4384567856153,40.4949494556965,40.4771117663276,40.4592960111438,40.4526754363717,40.4487704463548
720,40.4234689505321,40.3064831070703,40.306440958761,40.3064380872489,0,1,0,0,40.4717425134462,40.4768322024001,40.3912472671424,40.3501617440243,40.3679400861722,40.3664534034215,40.3610107615938,40.3648159019292,40.4619959294378,40.4638089623554,40.4514163007916,40.4257424303139,40.3990137693241,40.4832921731508,40.4566279088836,40.4503068668909,40.4251949165075,40.4244422715001
780,40.4168027320602,40.3064533058308,40.306432304871,40.3064375424692,0,1,0,0,40.4502231398245,40.4527700366094,40.377298819037,40.3372757300107,40.3443312598082,40.3562439236853,40.3630632671102,40.3656143969098,40.4433263635375,40.4346004275241,40.4176780212558,40.3925602858914,40.379258191731,40.467908618847,40.4400596504651,40.4327516600109,40.4031687447356,40.3983654110591
840,40.3943607789207,40.3064340127498,40.3064642061066,40.3064098051993,0,3,3,1,40.400228387528,40.2978734720374,40.3567970610474,40.3128161832185,40.3154937923757,40.3156351291772,40.3163327636586,40.3170906766154,40.39626194498,40.3832090257472,40.3745111100615,40.3763983599567,40.3770975838106,40.320551963991,40.3364186530843,40.3732249431351,40.3698321129065,40.3634137454314
