"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.7340197913901,40.3057341178043,40.3064675412388,40.3058149872298,0,2,2,1,41.2039340243043,44.3227672339132,46.1973714413196,40.4578240289111,40.6456446056972,41.2039511091429,42.5082480736999,43.6815372964744,44.4263381320925,45.493930324542,46.6416287950547,43.9990413251282,42.6331179309253,41.0054895166292,41.274786082726,41.7170318569971,44.0052837548429,44.1815896161891
240,44.0870580390313,40.3066204025145,40.3064131516668,40.3066708406945,0,1,1,0,41.6623509451649,43.0169766553181,43.3342717214498,40.841463310297,41.30738010243,42.7525078859776,44.0549166571858,44.481415132584,43.1724837866933,43.5702045808442,45.5270570833705,45.5919788218536,44.8153683198449,40.9238694767722,41.0529161548221,41.0999571167103,43.0813296688739,42.9780633581893
300,42.5055648143074,40.3065642540005,40.3064216064629,40.306391541179,0,2,0,1,43.0328775718688,43.013859575572,42.8695032698625,40.7066938919754,40.7444198104663,40.8107137652671,41.2000700561728,41.6717414751814,43.7462985179393,43.7984252050742,43.7770936418967,43.1302249693816,42.7181864296561,42.7283888342804,42.314902097709,42.0452804816193,41.7831334593635,41.4630080919336
360,42.141133960845,40.3062525261624,40.30644356392,40.3061570850816,0,1,1,0,42.8202138976274,41.3087093182177,42.250152618931,41.1964913721569,41.3382880237641,41.3375683929654,41.3295316920725,41.3479960662747,42.286477456796,43.1211703669155,42.450502689751,42.2171959066205,42.2474016923483,40.7009781821875,41.3678524513318,42.2036342413104,41.9878516292897,42.02842895173
420,41.5276771449563,40.3066421953523,40.3063927675215,40.3066619717874,0,1,1,0,41.6985956695725,40.7518877827546,42.2007888169356,40.8417164456655,41.0238432871459,41.0257945755516,41.3502431165267,41.3969537386852,42.4944970205531,42.7479886648884,42.5165291026409,42.1137591470172,41.7955266330471,40.8410669519208,40.824671282302,41.712989622578,42.1132456984907,42.1137093339631
480,41.451841937481,40.3064545614092,40.3064194301687,40.3065196839979,0,2,0,1,42.0447319520531,41.1397073056279,41.2376866731696,40.7063730546541,40.8307951201971,40.8343484955895,40.9113677649145,40.922154273003,42.0357022358243,41.8348857892659,41.6842259226328,41.504394087769,41.3982489353178,41.2892804044726,41.4133121817531,41.4844428761318,41.1278102895274,40.9436096666213
540,41.516552092668,40.3063751067327,40.3064495186282,40.3062881482884,0,1,1,0,41.5763077593991,40.4135837875016,41.1630706623853,40.5512095369943,40.7812777302285,40.8140904058456,40.8658755315408,40.9119036647513,41.6371077376333,41.5827868604192,41.5121223164457,41.4530242814854,41.4365631853202,40.4234726132231,41.3799416430799,41.3784107583524,41.1613674538322,41.1391268744534
600,41.4027678162787,40.3066522773812,40.3064226507149,40.3066327900577,0,1,1,0,41.2245874388343,40.6810491180539,41.0847445568386,40.4798095455977,40.5182828118586,40.6339506131033,40.6977392259025,40.7581753082988,41.272738946139,41.3565719354622,41.2801339165954,41.2196214553095,41.2701143021651,40.3422471462818,40.5718398888142,41.0389190507793,41.0971355251154,41.0669471544063
660,41.1362486774728,40.3064069368963,40.306406698246,40.3064400610623,0,2,0,1,41.0107482386617,40.6336315967639,40.6743943377201,40.4083778013612,40.4110813723299,40.4147191633634,40.4475600348101,40.549781938936,41.1031428136384,41.0598653601584,41.0241132449338,40.9798674873297,40.9695452181209,40.7844927540707,40.9412882179216,40.8771644361514,40.7232946371306,40.6204552621826
720,40.9290728803352,40.3065073769777,40.3064603033268,40.3063898559882,0,2,0,1,40.9243350745476,40.6494887104682,40.6119452113074,40.4282292013223,40.4497996689054,40.4583021402748,40.4781095318414,40.5515516189326,40.7755755596188,40.6969152709999,40.6382854245209,40.6186991992466,40.7474549343452,40.7040097838184,40.768551069927,40.7242193403694,40.6243582485754,40.5896039856293
780,40.6998916570954,40.3065720423732,40.306405632407,40.3064467787349,0,2,0,1,40.79055426506,40.6999556281418,40.5689499504876,40.3750698978863,40.3813704557498,40.4018922551313,40.4482073359642,40.4885159392674,40.5449021374182,40.5101949289027,40.4918595649047,40.511657449433,40.5527662239193,40.7096221703603,40.7275117568045,40.6810054482092,40.5506207166593,40.5279881167568
840,40.6344717500754,40.3065526623056,40.3064519947241,40.306411674395,0,2,0,1,40.5582110065742,40.6496341083686,40.4875980881731,40.3556082676763,40.363218936129,40.3681101392455,40.3992202690147,40.4272242194342,40.4249018625581,40.4203559213005,40.4339893173696,40.4586505037792,40.4353977217295,40.6122092029526,40.6505496078102,40.6783985130844,40.5027785136881,40.4898974998795
900,40.5539852217474,40.3065584282507,40.3064405769185,40.3064127833595,0,2,0,1,40.4432720322249,40.5358709915094,40.4246910723554,40.3351739491201,40.3404694135699,40.3509223364155,40.3620075524836,40.3746830123994,40.3813635949051,40.3813826060692,40.3906880473742,40.3941032342952,40.3730423681211,40.4760852226842,40.5309621285336,40.59247498222,40.4439186688936,40.4169337031529
960,40.4767708090062,40.3065467670134,40.3064351098919,40.3064041742603,0,2,0,1,40.3980748977404,40.4169715242736,40.3770608248078,40.3249139209405,40.3292202180732,40.3425727494969,40.3484812785031,40.3492545544281,40.3588225096852,40.3546795269258,40.351359663472,40.3457276411803,40.3416167651305,40.4412613048655,40.4612578065396,40.4963356289569,40.3964961127849,40.3840753724496
1020,40.3943445510058,40.3065651268654,40.3064373523967,40.3064066606808,0,2,0,1,40.3551547434715,40.3626976918717,40.352721107338,40.3184572347849,40.3221093799476,40.3241156273817,40.3259343128465,40.3284171528101,40.3463540219241,40.338379831753,40.3332902365862,40.3312888243775,40.3298954525165,40.4268058146416,40.4301919330294,40.4019714070778,40.3678952264253,40.3596411970328
1080,40.3462213680215,40.3065549672016,40.3064372698075,40.3064226321184,0,2,0,1,40.3352126989423,40.3440857008045,40.3311057374408,40.3114515479564,40.3126928292358,40.3135258638494,40.3143636063725,40.3162127769835,40.3331900549519,40.3266573537152,40.3232179466037,40.3229139605469,40.3216661663588,40.3982936327848,40.3968700835015,40.3581065393628,40.3454300056427,40.3407636621872
1140,40.3316595197869,40.3065447033393,40.3064365900046,40.3064384119276,0,2,0,1,40.3255831524421,40.3323186168641,40.318271853914,40.3090986825519,40.3090605863366,40.3097618335446,40.3106750055475,40.311193647665,40.322060158588,40.3190786620882,40.3185318709093,40.3204470894138,40.318386069164,40.3715829336785,40.3695397677077,40.3467128539292,40.3283468040191,40.3265172465197
1200,40.3252752908578,40.3065523369329,40.306436679951,40.306438666562,0,2,0,1,40.3204211518265,40.3225935075711,40.31378356624,40.3082036268254,40.3083815680774,40.3084742136859,40.3089560455481,40.3094293090707,40.3173158791249,40.3171316549483,40.3184752606745,40.3197350952187,40.3159045828936,40.3482992463159,40.3491270804383,40.3340282058322,40.3181013894499,40.3165881561852
1260,40.3191219044552,40.3065463624292,40.3064367649089,40.30642901961,0,2,0,1,40.3160849009048,40.317366589792,40.3107008922611,40.3073512253772,40.3078457644441,40.3080135786821,40.3082203459235,40.3087475822823,40.3143819004358,40.3146232597211,40.3154328174369,40.3155240951957,40.3124565869308,40.3311894808822,40.3332358685823,40.3203176045758,40.3127747603691,40.3120084135414
