"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.2064287283535,40.305622864041,40.3064668339383,40.3059148852621,0,3,2,0,41.0338852681523,44.1435211447936,43.8783054713999,40.4124974041916,40.5343711320112,40.9082926050766,41.954707534277,42.9859432304586,44.1023442251044,44.52322742796,48.7165035693218,47.3678223337684,44.8517528451503,41.3722670108531,41.7058621125418,42.1732182637075,44.0018001884661,44.4535461375924
240,43.6359658383488,40.3065100915485,40.3063770243614,40.306884771085,0,0,0,1,42.7904368541407,43.1939549642234,42.6024394038785,42.7334007145792,43.0627610787005,43.3428897161965,43.3730446581196,43.3905244326983,43.4130245857459,43.6902802425933,44.2787201615198,45.0807497020005,45.1436514069498,42.9149033027637,42.5601088320693,43.1065803902328,43.9087240702419,44.1608053376181
300,42.0018682498975,40.3065681055931,40.3064208227546,40.3064896280339,0,3,2,0,42.1526265845002,40.7583949269475,42.4357135540513,40.5481236728345,40.8138927188077,41.3702924122698,41.638527414626,41.7564627731155,42.7560699811866,43.5224524578391,43.5569184185595,43.6515850769611,42.3771087281643,41.4385696160893,41.7977889009847,42.4782659905897,43.5632692796745,43.1600807872874
360,41.4821166233806,40.3054891140117,40.3063307031781,40.3060268928195,0,3,2,0,42.1998723341342,41.9077857254273,41.8102730704685,40.6572391653157,40.6718475349207,40.7099656735449,40.8092484951305,40.893783536437,41.9382744847687,41.7483900163074,41.5969951751335,41.4046235307418,41.2010811206513,40.8070148064341,40.9063918550367,41.0580415485428,42.0807005826922,41.7840015961721
420,41.4236647099004,40.3068283085248,40.3064441795268,40.3070379498498,0,0,0,1,41.6305426616269,41.6866255413123,40.643958072094,41.4215371162769,41.1918193145146,41.2321496271702,41.3105693268635,41.372997695251,41.8453241821491,41.8746932183471,41.7730923000317,41.7460293815906,41.6839315724863,41.5202050205924,41.4234447051681,41.4617503080533,41.2170448713473,41.0885828230208
480,40.7889991733819,40.3064960852832,40.3064871022463,40.3061848389428,0,3,2,0,40.3205903373669,41.3889015719675,41.0301164528809,40.4071957919465,40.4037742341156,40.4652016243929,40.6310307508139,40.7245715389725,41.4487257730851,41.6976713302842,41.4374269099403,41.2576828188676,40.9670806557096,40.6094672252161,40.6891908739816,40.8145609255755,41.0334930392326,40.9807783272426
540,40.8919103126327,40.3055204868498,40.3062617904826,40.3064951624453,0,0,0,1,41.080649136174,41.0304770085277,40.8891173373203,41.1027493436106,41.0635298918446,40.9719820419037,40.9122248036874,40.8936428571749,41.2838661879373,41.1400477657539,41.0045593033447,40.8824166620533,40.8404312280047,40.9408577224767,40.9292072228273,40.9315281295458,40.7250244509896,40.595176240835
600,40.7174056283675,40.3072251438754,40.3064669301412,40.3060976124247,0,3,2,0,40.3238930784966,40.3158398165107,40.789793624441,40.3640691255938,40.4427362159626,40.5344891606823,40.5877010464662,40.6218971984092,40.5857280414107,40.941615758508,40.94346531113,40.8381070459008,40.7334010892125,40.3913902041968,40.4757936510635,40.6839705091904,40.7167329249243,40.7080177521219
660,40.6479599798141,40.3067826753514,40.3064438002372,40.3068033275396,0,0,0,1,40.6280744137364,40.5248917938043,40.4285264779584,40.6490805736825,40.6244071303499,40.6039411608361,40.6109404427175,40.6296725478048,40.7489856897092,40.7786918286087,40.7200545361844,40.6758312496903,40.6638471669615,40.5350750235973,40.6017921513864,40.6516131258846,40.7195361536283,40.6085629706633
720,40.650350238499,40.3061933689515,40.3063914211578,40.3062547733912,0,0,0,1,40.6621622818846,40.6281036145033,40.6449016999612,40.6770062479567,40.6710989232886,40.6562052215286,40.640872870171,40.6383623168758,40.5959756261733,40.600591436175,40.5957951178378,40.6436462653997,40.5304884847739,40.6107061071377,40.5981323457453,40.6332393203876,40.6653857014386,40.5409399478941
780,40.6269637869142,40.3063724809455,40.3064230074432,40.3063899229699,0,0,0,1,40.5902983649025,40.5295861989655,40.6404400850537,40.617271405054,40.6494506137185,40.6463174916958,40.6374434491423,40.6354795845912,40.485265599801,40.4805709411843,40.4694029476078,40.4085062660265,40.3633401818401,40.5565123085672,40.5665995057631,40.5840415922186,40.6070931684714,40.6024389561639
840,40.5776496358331,40.3064814162162,40.3064551288611,40.3065032292884,0,0,0,1,40.5132170479402,40.508292134823,40.6182142089706,40.5408922478276,40.5708271270249,40.5970799367472,40.6083592580605,40.6105464417415,40.4232588664259,40.4146772401734,40.4070477973178,40.3885264999621,40.3756567892055,40.5169968335292,40.5239804648036,40.5385728051027,40.5675110027062,40.5805415556638
900,40.5177391857731,40.3064262471581,40.3064317492186,40.3064441330973,0,0,0,1,40.4442463433206,40.4991828125458,40.5740274434024,40.5105203113912,40.5196711416232,40.5356870986902,40.5536537891208,40.5625779420234,40.4009170144468,40.3967274027595,40.3851318351153,40.3726598306997,40.3700803338795,40.4920109365784,40.4949064399385,40.5096232956065,40.5381500226999,40.5514187939223
960,40.4823378536675,40.3064364521817,40.3064329755058,40.3064451947645,0,0,0,1,40.4497072813083,40.4484428748544,40.5345930678938,40.4741370406483,40.4777101065176,40.4866136918459,40.506390564984,40.5186366623992,40.418172524713,40.4120098146292,40.4066890821131,40.401888131594,40.3893961526854,40.4838632430326,40.4778542420765,40.492251852536,40.518739833157,40.5318275305956
1020,40.4616929628588,40.3064340325742,40.3064387601831,40.3064617017281,0,0,0,1,40.4536380522721,40.4358253932454,40.5021165147467,40.4631870344508,40.4591087375084,40.4617764872139,40.4684325484315,40.4752650367359,40.4376359629373,40.4317678535492,40.4232660181079,40.4004132521356,40.372983086292,40.4719017640909,40.4729965469817,40.4803543514195,40.4949345855145,40.5137892877783
1080,40.4483379530947,40.3064383029171,40.3064347723797,40.3064570993537,0,0,0,1,40.4469081843152,40.4374739674854,40.476910109292,40.4541393344815,40.4497554220281,40.4499143454916,40.4518235762181,40.4537568610843,40.4234626940039,40.4105703168474,40.3875450769293,40.3517040607671,40.3407361873649,40.4527295184221,40.4525802669399,40.4534124563769,40.459513420985,40.4770791890059
1140,40.4317101742095,40.3064324223046,40.3064339017675,40.3064591128304,0,0,0,1,40.4358945600717,40.4376316202595,40.4655258092708,40.4381167710734,40.4388990934759,40.4387041723012,40.4386265097974,40.440965774096,40.3890874618187,40.376732362897,40.3586737418034,40.3506368154066,40.3476116274856,40.4396763647342,40.4366733536921,40.4340285279704,40.4373640853965,40.4578580651289
1200,40.4176109075249,40.3064327142802,40.3064350236624,40.3064598903414,0,0,0,1,40.4188003031362,40.4179512886789,40.449151370901,40.417988674186,40.4246366462391,40.4236448976699,40.4215266743885,40.4256709810773,40.3718791477305,40.3622338060047,40.3620641082762,40.3588969974071,40.3473144582764,40.4291251538447,40.4221664578226,40.4173845977988,40.4185429164687,40.4320953171009
1260,40.4077501841803,40.3064358928645,40.3064354150626,40.3064603096528,0,0,0,1,40.3994363305795,40.3853206439226,40.4427275935818,40.4105673241438,40.4063873667156,40.4094482777323,40.4088824252093,40.412199560437,40.3872263690773,40.3809858338663,40.374806204739,40.3609040960377,40.3422512522339,40.4097219269575,40.399275283716,40.4001144342196,40.4073595763467,40.4161369856115
