"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.8148828765629,40.3064551082656,40.3064378440162,40.3064447868902,0,3,1,2,40.5042179458513,41.2535336660398,40.6161594412372,41.7104303754326,44.8908935383404,47.1833797556392,48.7648990781954,49.3666202662193,42.6532433098682,46.830800309352,49.2840245471469,49.9040966000559,47.6361842923086,43.0649071917557,44.0999513691037,46.3268382958124,44.217445467447,42.7875110777762
180,42.7593917781694,40.305573819838,40.3064419339145,40.3062564828551,0,3,1,0,40.856485344815,43.5969431502111,43.1357792173383,40.4117793243498,40.5353479117902,40.8198824316819,41.6133079434001,42.3929751463651,44.4139666163435,44.8614641163715,46.0445321066982,46.6251711220832,44.4138724761136,42.6610297992305,42.6734658013306,43.9934495458754,44.3191415663538,44.6514958268246
240,41.6756105611123,40.3065205585112,40.306432692497,40.3065341377957,0,3,1,0,43.1546198698355,42.9061000921441,41.6557500975363,40.5873519262895,40.7924635693546,40.8194588068448,40.8500756049672,40.9081091773302,44.3201253429943,43.8373223148808,43.6251699486354,43.3925226253123,42.9447375073059,41.3586237314853,41.8490221673314,42.4837892596623,43.2467455603257,42.5745171211109
300,42.096449255103,40.3069360077055,40.3064382693216,40.3065635711757,0,3,1,0,43.4249026134736,43.0500313016903,42.0011033190135,40.8491122725483,41.0022763434747,41.0676675140267,41.147400017889,41.2145843690738,42.7067933829272,42.3750011195453,42.1005177197084,41.8590250772943,41.8581466226143,41.4023474717001,41.489529358258,41.716469272588,42.090623227902,42.0562528312456
360,41.5177030138328,40.3065164198025,40.306433489698,40.3068127961695,0,3,1,2,42.2311337764883,42.0341431899173,40.9082156169869,40.7317257794161,40.9142317561532,40.9716915727297,40.9815161314971,41.0033147598404,41.649211498736,41.4820841979183,41.3736623460568,41.2525895476179,41.2511324662252,40.8878643816224,40.9432885315188,41.0956299783365,40.9595244985656,40.7136746810014
420,41.2742316992394,40.3065647760275,40.3064220701903,40.3060953671158,0,3,1,2,41.4434067582329,41.2784334361508,40.8397372177084,40.5288732461282,40.6335712352311,40.6862319285626,40.6942664024788,40.7224936913695,41.154292365388,41.0728045754969,41.0045043818889,40.9075553831069,40.8570557959174,40.5742097167588,40.6614876883084,40.7082913039732,40.6733180453452,40.6288524721022
480,40.9335053778777,40.3067366135681,40.3064451643658,40.3062747733066,0,3,1,2,40.8494515699245,40.9545664914627,40.623515593276,40.392385007378,40.4294710754366,40.4415109881098,40.462453099225,40.4971631190556,40.6664079915932,40.5548804906174,40.4772809927328,40.4135728897626,40.4190368847881,40.4876313969939,40.5499312400347,40.643254524467,40.6338892708809,40.6419163521306
540,40.6020229007315,40.3066299389534,40.3064466574103,40.3064469455354,0,3,1,2,40.5002023013818,40.6286927192892,40.4758401617641,40.3341676579494,40.3436920940829,40.3582864948484,40.384655326515,40.4032887816926,40.4079132923855,40.3882047143437,40.3820136015098,40.3875298932212,40.3968857375525,40.4171550692915,40.4505362279661,40.4839760684845,40.5332994185365,40.5291746808339
600,40.4801058184149,40.3066340243125,40.3064489239505,40.3064147562834,0,3,1,2,40.39267192675,40.4268611884073,40.3713691763818,40.3176662226401,40.3185895955023,40.3280237626803,40.3388796087025,40.3475294440149,40.3699692747452,40.3699696590589,40.3772061269132,40.3887939414975,40.3761640313552,40.3726740188931,40.4006764971715,40.4403022371949,40.4292845809072,40.4031617271221
660,40.3841673126644,40.3066583859494,40.3064548612529,40.3063345972284,0,3,1,2,40.3474427187157,40.37819593218,40.3339235326399,40.3152240783941,40.3191131187679,40.319525958898,40.323529111587,40.3276397899716,40.3462266369742,40.3480381010908,40.3539488043447,40.361613407067,40.3479663257719,40.336375946159,40.348476373626,40.3835489273009,40.3643368857768,40.3421690849414
720,40.3398795235344,40.306670241796,40.3064557761815,40.3063473998871,0,3,1,2,40.3255051521487,40.3425167172651,40.3169794836982,40.3067567098482,40.3095275165356,40.311289191971,40.3119121513211,40.3137424693507,40.3181028387219,40.3163816896232,40.3187266964103,40.3390317682233,40.3253143324619,40.3135979886088,40.318449965464,40.3281565527765,40.3316354689517,40.3238790412173
780,40.3201136224897,40.3066388152185,40.3064432198467,40.306321091884,0,3,1,2,40.3141483181522,40.3153577350777,40.3085212076154,40.3046831139304,40.3052111149706,40.3072133568021,40.3068856058432,40.3075984696386,40.3105564672037,40.3091256601438,40.3077953298885,40.3144120535998,40.3108955677197,40.308657449302,40.3093698997852,40.3104419459812,40.3145335898378,40.3129446552285
840,40.3099879887985,40.306648381532,40.3064465481259,40.3063198370921,0,3,1,2,40.306557614052,40.3049588264939,40.3034403221363,40.3036974553432,40.3036008775152,40.3034053530742,40.3034722648781,40.3038021839739,40.3059164543672,40.3049210479005,40.3047318284248,40.3052315315865,40.3044727826927,40.306211750602,40.3065317667016,40.3065836039958,40.3065062951819,40.3060646020045
900,40.3046870253842,40.3066527993538,40.3064540171463,40.3063618474002,0,3,1,2,40.3031214117326,40.3017189777103,40.3002372335173,40.3029660993254,40.3029310384595,40.302622710526,40.3022974263818,40.302428398937,40.3031534214108,40.302786139718,40.3030540575065,40.3027608672217,40.3021360852056,40.3047029798689,40.3049423823757,40.304756819254,40.3023281331777,40.3018186483939
960,40.3012453680111,40.3066670250304,40.3064594643587,40.3063895752303,0,3,1,2,40.3013412416906,40.3006897624401,40.2986343660466,40.3022003135271,40.301671967346,40.3013747355148,40.3013404120095,40.3012904534845,40.3015358855073,40.301266626393,40.301423340377,40.3009943242022,40.3012817719077,40.303762893356,40.3036966504074,40.3033231854513,40.2996117529771,40.2992326842621
1020,40.2988517302201,40.3066544901482,40.3064483179572,40.3063914594863,0,3,1,2,40.3005207325993,40.2999437008923,40.297915977689,40.3022435288752,40.3019747523692,40.3016741185912,40.3013561246508,40.3010356427025,40.3003261467073,40.3005659432853,40.3006730427622,40.3004584912983,40.3013304897244,40.3040485333117,40.3036920845955,40.3027051407383,40.2980580739619,40.2979064185891
1080,40.2975957754461,40.3066415240327,40.3064418941881,40.3063922547591,0,3,1,2,40.3001108569865,40.2993126110485,40.2972711619334,40.3019005292801,40.3016367536124,40.301542285541,40.3013723103934,40.300993912178,40.3000896845954,40.3005010646616,40.300622245554,40.3007403775807,40.3013842136277,40.3040751077883,40.3037493414499,40.3026803483221,40.2973541685861,40.2972930277613
1140,40.2975628811545,40.306630521874,40.3064423736709,40.3064137933682,0,3,1,2,40.2992715758553,40.2988220942755,40.2971147804691,40.3019495134579,40.3019905766392,40.3020515692084,40.3018380961997,40.3015998553245,40.3000070408303,40.3005181212079,40.300676661735,40.3007014272562,40.3009349290041,40.3037944816771,40.3035170278522,40.3026259305149,40.2972233731272,40.2972740860411
1200,40.2974523881738,40.3066065826971,40.3064377074516,40.3063961494716,0,3,1,2,40.2987733509333,40.298536610414,40.2970618012301,40.3014762225336,40.3012860304039,40.301297984573,40.3009171213994,40.3006692976509,40.3000292554771,40.3005114599937,40.3006027636695,40.3003539245523,40.3007141803309,40.3035476298931,40.3032933935989,40.3025506589788,40.2970875101627,40.2971613584218
1260,40.2976576801862,40.3065836965952,40.3064412193834,40.3063940130688,0,3,1,2,40.2987814676267,40.2984127756437,40.2971729123573,40.3013414206775,40.3005856594866,40.3005212593609,40.300251256651,40.2996372675162,40.3001192419663,40.3003669639876,40.3002497342379,40.2999728619859,40.3005278982044,40.3032667089491,40.303101097894,40.3024621975319,40.2971366391908,40.2971448389071
