"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,41.2592120924347,40.3063860851884,40.3064528798796,40.3064835345646,0,0,1,2,41.4206775270646,41.0157505537303,40.8132948281748,41.4142489872021,41.3897854972624,41.347428092541,41.3031696634515,41.254351993436,40.7215485104827,40.6338686157723,40.6037329358161,40.5369592554408,40.4576939161399,40.8797551417111,41.1444396841391,41.2116595088512,41.8660858644738,41.6659538905926
420,41.1043232133624,40.3064836706221,40.3064585328937,40.3063060494132,0,0,1,2,40.8417432384352,40.8084121650971,41.1502247432205,41.0243688471925,41.0927430778322,41.1383998606607,41.1637405773174,41.1655713818551,40.8317341281682,40.7959713956181,40.7726133247428,40.728627357841,40.5239042680346,40.8971313174902,40.9949377840834,41.0286347237478,41.0857490549415,41.1135017322356
480,40.9546091277671,40.3064496183038,40.3064785221922,40.3066292104962,0,0,1,2,40.6832165876973,40.7342343454963,41.0861742182169,40.7999689547354,40.8344119442446,40.9548217520127,41.0426296222349,41.0562385271884,40.6578802908341,40.6058351941041,40.5667307899807,40.4554100728761,40.4237745108965,40.468317197979,40.546130855714,40.7042957602433,41.0942860396053,41.0641763689762
540,40.7365067888576,40.3064405098358,40.3064551755389,40.3065996411863,0,0,1,2,40.6412453297276,40.7199098814989,40.9190193991677,40.7494354231542,40.7513353351541,40.7672689185948,40.8038801347933,40.8319308622761,40.6216958060413,40.6032959044325,40.5589613098221,40.4580411186163,40.4264482946872,40.5038186308881,40.508120643146,40.5326890956934,40.7060231297326,40.7408359848029
600,40.6867367830567,40.3064638960286,40.3064720065257,40.3065758196126,0,0,1,2,40.6302315216188,40.6228210405573,40.8210493385508,40.6837969250975,40.6966334533083,40.6848374518747,40.7183440969133,40.7669917760776,40.4511478857372,40.4418142176751,40.4332215182333,40.4223015501449,40.4046319697253,40.4523658246265,40.4503079534758,40.4607194858213,40.6535143425476,40.7343149321019
660,40.6644755915177,40.3064636040863,40.3064633506645,40.3065577176847,0,0,1,2,40.6274924183666,40.5331032695147,40.7375601920367,40.6098556677038,40.6157724882858,40.624877700445,40.6350398882964,40.6565704872648,40.4623533799463,40.450172491435,40.4232714265251,40.3955734637296,40.3800229196332,40.4458743725329,40.4330065095861,40.443380618812,40.4857394619744,40.5627888529967
720,40.5886761299637,40.3066463819405,40.3064534962748,40.3065510002095,0,2,1,1,40.3877167659431,40.4407907110623,40.64837470258,40.4471909139278,40.5357355188515,40.5587188818168,40.5608109184956,40.5714769608984,40.4890192883957,40.4825086392013,40.4772125784225,40.4652546619168,40.4180442812368,40.3497745761569,40.3563878148811,40.3904462310469,40.5085184666401,40.5752853061509
780,40.5323553999736,40.3060541414788,40.3064418892901,40.306511560512,0,2,1,1,40.4680337556352,40.4444746737094,40.4587019198189,40.3368071003175,40.4888173670125,40.5334529031567,40.5067829122803,40.4794675478726,40.4270679729097,40.4284273538012,40.4502647162542,40.432307112926,40.377740113546,40.3424147806496,40.3464378284322,40.3858328744492,40.441937874862,40.4758764232336
840,40.40990556535,40.3063825724964,40.3064388440032,40.3064530140118,0,2,1,1,40.4081731075566,40.4034104658343,40.3939858542361,40.3223404325929,40.3356413998403,40.3971301525015,40.427888438293,40.4397599989454,40.3984522706973,40.3893301513151,40.4078901455388,40.3863817127297,40.3606264335613,40.32516704251,40.3368695278449,40.3884234334932,40.4125799630889,40.4046992599591
900,40.3553697968475,40.3065288065931,40.3064494098413,40.3064321031129,0,2,2,0,40.3937547920622,40.3507542629238,40.3578900280341,40.3282700124615,40.3337474082286,40.3344092709223,40.3515790538518,40.3611961502795,40.3847163927314,40.376582263613,40.3835868492548,40.3796775139182,40.3551544999308,40.3169114632223,40.3197314629385,40.3332825049449,40.3478873255588,40.3742716059057
960,40.343249372557,40.3065184243865,40.3064309140266,40.3065125418758,0,2,2,0,40.3619096400021,40.3658468850221,40.3322297376778,40.317945526745,40.3221624199987,40.3228076430961,40.3274511748573,40.3353969711492,40.352544513013,40.3485355827156,40.3471754230401,40.3423228929341,40.3390345536292,40.3230980239536,40.3297392256477,40.3324097863226,40.3360393421942,40.3373829942876
1020,40.3368088877689,40.3064284681039,40.3063956934538,40.3064785081389,0,1,0,0,40.3475427469004,40.3532992407445,40.3318813740641,40.3147158825786,40.3233320411279,40.3250537961758,40.325056926813,40.3276660904324,40.3445420004979,40.3419183979365,40.3396717329103,40.3360123885675,40.3349271205781,40.3451354460539,40.3439936515581,40.3407613198359,40.3453852493026,40.3381032929461
1080,40.3292857808937,40.3065203322387,40.3064595899976,40.3065143117521,0,1,0,0,40.3388835031598,40.3484101925197,40.3313719349386,40.3139374191318,40.3180028086517,40.3204259025164,40.3227002761259,40.3231244172267,40.339539078166,40.3381912624893,40.337146039277,40.3356455922675,40.3338414779561,40.3451807627046,40.3362070163248,40.3361223958876,40.340542752726,40.3345059828617
1140,40.3309339450099,40.306384351069,40.3063775022739,40.3063889399313,0,1,0,0,40.339964975614,40.3357570184481,40.330281030137,40.3152533334084,40.3170552290405,40.3167111283086,40.319102550575,40.3203913853373,40.3371125242735,40.3355922592065,40.3353035391229,40.3350677459271,40.3327298605971,40.3348270685304,40.3310699624986,40.3345351205533,40.335701156075,40.3332217199085
1200,40.3321722316724,40.3064549263174,40.3064467897833,40.3064263990193,0,1,0,0,40.3353094987058,40.3300402529656,40.3269299606392,40.3120485539099,40.3167018963575,40.3166002644664,40.3179258280361,40.3191707993159,40.3339774181867,40.3326591338349,40.3330215468968,40.3327538457654,40.3302714049684,40.33010741296,40.3298778687496,40.3304394979572,40.3296638286899,40.3283859550865
1260,40.330980213723,40.3064624710938,40.3064400933958,40.3064419711979,0,1,0,0,40.3298466265314,40.3264232052084,40.3225770366096,40.3106290918692,40.3127619653927,40.3141783087391,40.3161128037904,40.3176112274616,40.3335346314586,40.331234497709,40.3315721134199,40.3274934687588,40.3286235878986,40.328661982097,40.3278720204641,40.3272620658295,40.3257321859874,40.3258149644665
