"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.6959163379868,40.3062077768907,40.3064289224218,40.3068014435054,0,3,1,1,40.9478777248599,45.0328121648789,44.6229432227383,40.4267629993079,40.5447986729538,40.7407336544931,41.4028278811462,42.1086723068351,44.1559746786782,44.5049917368426,44.8460520468627,46.3392570505143,42.517609125152,42.2711889513372,42.5818357178922,43.8072174913416,43.7880478830781,43.8366176373485
240,41.502038492058,40.3063409950589,40.3063969107094,40.3063468203531,0,3,1,1,42.0994314150048,42.4048094034939,41.7282095732515,40.5154640777892,40.5995552745138,40.6059480585748,40.6410780298839,40.7040863744324,43.7816796349943,42.8230810304516,42.0182875421011,41.599433511966,41.3736071275031,41.1130084008096,41.8121158649809,43.417897733591,41.9345183123307,41.5733561653672
300,41.5337542616678,40.3069542287091,40.3064861166035,40.3064829843927,0,3,1,1,42.2763826383148,42.3288549893411,41.2933776693762,40.6576499821376,40.6915714402591,40.7393369271765,40.7967054797329,40.832837856947,41.3726261395504,41.2850664911517,41.3924755059912,41.5029091064955,41.3775785612521,41.2643639837846,41.5675529027637,41.5913670364526,41.3041368202616,41.2499305136558
360,40.9616856848449,40.3065706514147,40.3064029553091,40.3064148487193,0,3,1,1,41.2186140087341,41.3187407586304,40.838356164444,40.5387649340824,40.6441989119454,40.6633808465418,40.668669335913,40.6787803469598,40.915416976698,41.0342338412112,41.0264284659945,41.0339876000394,40.9298078145147,41.0062010243206,41.1221936519105,41.2335371911132,40.8933820124637,40.8253340898724
420,40.7251249692925,40.306537739627,40.3064243715656,40.3063839673718,0,3,1,1,40.7393401145543,41.0649739974623,40.6204999591827,40.4310320512436,40.5184145540726,40.5574753750267,40.5573476812626,40.5625075127101,40.6499511025693,40.6350875957668,40.6061618751911,40.6396314691458,40.6743360818039,40.6769445376514,40.8785598308797,40.7723666046649,40.633672215927,40.5853724200233
480,40.6842379648293,40.3067493312955,40.3064524997125,40.3064211696838,0,3,1,1,40.5946352958079,40.7169240460345,40.4969221928907,40.3535501643266,40.3710311198889,40.3973871441,40.4049366641753,40.4184841705461,40.530911582985,40.5025885127402,40.4668619440802,40.4376772052383,40.4749324078281,40.4152518493948,40.5049419152586,40.5468721295147,40.5304953173338,40.513681737042
540,40.5415692540299,40.306592965594,40.3064406468882,40.306408073768,0,3,1,1,40.4910066120467,40.5845623158194,40.4325095208694,40.3361260607305,40.3401129100541,40.3411436022581,40.3582840228556,40.3758731767437,40.4672421198924,40.448899143888,40.4294783151059,40.3993243915575,40.4325178703609,40.3621480322809,40.3718901512611,40.4219659781415,40.4466753482492,40.4375513722721
600,40.3968815614546,40.3066461017393,40.3064426883773,40.3064135657416,0,3,1,1,40.4280830430804,40.4539579269287,40.371215922555,40.3246054983269,40.3273201734379,40.3355755766077,40.3446343626807,40.351443845816,40.4097456802889,40.399409084263,40.3840724788523,40.37199658033,40.3766049616799,40.3496470352735,40.3575707536163,40.3614453287146,40.3970326839583,40.3914913223224
660,40.3457351888304,40.3066674639738,40.3064484549502,40.3064337090996,0,3,1,1,40.3817514622676,40.3969935041142,40.3403272225311,40.3220322128479,40.3294318930967,40.3334537085211,40.3382452493211,40.339561304564,40.3687659748512,40.3600906488682,40.3496366423807,40.3497385653811,40.3504038713468,40.3362048478405,40.3443684297458,40.3453540300252,40.3553470688542,40.3516193284014
720,40.3279741842263,40.306686610223,40.3064446183923,40.3064233228577,0,3,1,1,40.3485639589961,40.3531464644335,40.3240929967757,40.3088337929981,40.3106456692543,40.312487832719,40.3151585784805,40.3188621478252,40.3392873232978,40.3324524560106,40.32808596502,40.3345131536312,40.3359655073302,40.3253557123139,40.3322660932658,40.3340089157627,40.3310208711927,40.326956032682
780,40.314721064516,40.3066679809934,40.3064455472278,40.3064102242432,0,3,1,1,40.3259267765738,40.331637672435,40.3129987908804,40.307708643894,40.309287234122,40.3103308889,40.3107270264996,40.3106810986046,40.319628973638,40.3171487671939,40.3158852867381,40.315805756062,40.3167732399007,40.3159114298243,40.320935968665,40.3232252714634,40.3161905734967,40.3142597601335
840,40.3069438683346,40.3067025226616,40.3064431671584,40.3064007030969,0,3,1,1,40.3135525122877,40.3150784330803,40.3054301036393,40.3043533967203,40.3040124233436,40.3037920951721,40.3045826578636,40.3050320494182,40.3097606988779,40.3087141555485,40.3077628263628,40.307064146093,40.3055845838272,40.3099480279173,40.3122984302072,40.314408822026,40.3080420703115,40.307243872405
900,40.3036914997958,40.3066702128718,40.3064425687067,40.3064171548814,0,3,1,1,40.3067744400403,40.3068402131104,40.300516349962,40.3031133774234,40.3023976712087,40.301952169696,40.3021232750737,40.3022265878597,40.3042676784979,40.3037286228091,40.3034682014176,40.3034234325742,40.3035098209453,40.3065804168485,40.3073811144678,40.3085277119255,40.3037583616617,40.3031679709199
