"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.3823807983401,40.3064401761555,40.3064326809645,40.3064151384298,0,2,1,1,42.2497290158882,43.8391889076466,43.4760395011553,40.6163377978287,40.767681710449,40.8186058717927,40.8970031159906,41.0058629733789,42.3885578622948,41.8949947735083,41.4506200098136,41.2191916575027,41.163720398037,41.5291592194069,41.5070871999593,41.7142004692382,43.3356360115861,43.0277300336192
300,41.2948986451353,40.306484240664,40.3064421806712,40.3064600425013,0,2,2,2,41.9344464975647,41.8547520805605,41.4673160055923,40.7772513696161,40.7878941392334,40.8049815192217,40.8358110134084,40.8432452450573,41.0611746564617,41.0724541753018,41.1418582059454,41.1869711641019,41.1566625607522,40.7052367084418,40.7761353338555,40.934321353403,42.410373521199,42.0408828552282
360,40.9323928654365,40.3065821590218,40.3064644162117,40.3064027626238,0,2,2,2,40.991176804339,40.717012504772,40.9875490848897,40.5335157780983,40.6646397498717,40.6637949678091,40.6697863547528,40.6755605835085,40.6445212178833,40.6402863773354,40.6565021387088,40.6864188404272,40.5463782790667,40.5944638825433,40.8394310245545,40.9553311684157,41.3348288316871,41.21878852322
420,40.7166056139784,40.3064952300821,40.3064741788219,40.3064662634689,0,2,2,2,40.5454607729841,40.6016464305226,40.6332160286298,40.3740474728273,40.4464779436699,40.5161138080737,40.5321381439086,40.5452570587458,40.5208872427542,40.4964452365996,40.4740486431344,40.4179577614951,40.3787104055355,40.4578016746105,40.5562025950433,40.750316794016,40.8132485197552,40.8760317590234
480,40.6137837445194,40.3065509814316,40.3064608215645,40.306485647959,0,2,1,1,40.5177114418155,40.5531292896115,40.5025958334471,40.3556429300049,40.3803709517099,40.4272364626443,40.4449854711104,40.4498424392192,40.4643171245805,40.4343682984986,40.4007143121664,40.3691941721988,40.3633292385887,40.3572101782689,40.3977006782343,40.6347832199428,40.677530552501,40.6059737364143
540,40.5172764975593,40.3064852200631,40.3064327559091,40.306437172521,0,2,1,1,40.4463874460844,40.4920836037452,40.4154856038415,40.3394964850834,40.3429478701935,40.346409212658,40.3640148250047,40.3921725534812,40.4320140776767,40.3998019711169,40.3784696376511,40.3685633358286,40.3706590504661,40.3635069762571,40.3756097457888,40.5191423489824,40.5388694465003,40.4982821218922
600,40.4354079047969,40.3064931151074,40.3064282381957,40.306405104823,0,1,0,0,40.4409040826166,40.4762046018881,40.4153782296784,40.345067043608,40.3612256845912,40.3776369058663,40.3958692861973,40.4068375790725,40.4777805080576,40.4470489063198,40.4379328340423,40.4265137442341,40.435625459472,40.4666904358723,40.4875578972038,40.4889800876755,40.4563522511938,40.4536679919898
660,40.3998091321224,40.3064747005081,40.3064376207506,40.3064285740072,0,1,0,0,40.3971964608493,40.4756035106951,40.4267313540804,40.3229038962009,40.3393321790778,40.3653861749689,40.3859420900312,40.3829998421588,40.4673208143994,40.4676586169811,40.4655783742081,40.4437716762853,40.4479470510385,40.4856155245612,40.4841170933811,40.4535172497702,40.4281575090018,40.4278827304811
720,40.3663367954075,40.3064036683799,40.306463644654,40.3064805321679,0,2,1,1,40.3914836501644,40.3227513222039,40.3122100308148,40.319023295013,40.3206532793349,40.3211750001767,40.345933036783,40.3594908446876,40.4142569106693,40.4584380913544,40.4581670783846,40.44709905038,40.4378358459314,40.3458553948031,40.3857740782596,40.4112227990112,40.373647180112,40.3699519413846
780,40.3519264326652,40.3066173021107,40.3064841522278,40.3064887053871,0,2,1,1,40.4000542384809,40.4005874450292,40.3398360478217,40.316851258439,40.3181614459965,40.3216430737204,40.3336129057571,40.3407753383054,40.3955950451828,40.3951178079009,40.3944090557614,40.3628785996468,40.3412063167515,40.3180929018258,40.3469297983534,40.3583397387262,40.3459620844104,40.3383197855214
840,40.3423996551667,40.3065873477448,40.3064452578044,40.3064574730068,0,2,1,1,40.3732818511769,40.3755163192123,40.3296266472617,40.3183481506389,40.3203750110181,40.3230979552993,40.3253856335917,40.3256762681415,40.3572752390904,40.3466143964677,40.3306520836933,40.3213522217112,40.3222449570545,40.3183290521439,40.3203354599193,40.3382747534528,40.3367993809884,40.3380198186949
900,40.3331090724993,40.3065528899896,40.306466778036,40.3064523975573,0,2,1,1,40.3366268013168,40.3402229416624,40.3240483973295,40.311842121811,40.3126611716668,40.3131344897792,40.3151718305696,40.3160773599008,40.3223494973918,40.3200945346525,40.3199599743979,40.3218786935144,40.3212846898303,40.3178784145603,40.3206565874793,40.3287188788862,40.3279579420231,40.32849193391
960,40.327066360145,40.3065560753244,40.3064486452501,40.3063953526161,0,2,1,1,40.3223719218508,40.3260997530266,40.3188827992197,40.3080456514506,40.3081898149173,40.3087563079222,40.3096701005178,40.3110440417017,40.3192214441965,40.3196128193168,40.3195047151952,40.3194320340683,40.3174694147206,40.3119002964454,40.3150177440068,40.317473390592,40.3184705535152,40.3167634921379
1020,40.3195652729179,40.3065348241738,40.3064437990637,40.306390087028,0,2,1,1,40.3151242137531,40.3171834298229,40.3144753557956,40.3067608417853,40.3075427960959,40.3082179830158,40.3082306933556,40.308603560483,40.315333075805,40.3154521020732,40.3152104376286,40.3157302443025,40.3122830130448,40.3103296533902,40.3120738417631,40.312443505014,40.3142015905557,40.3118822141615
1080,40.3145432294002,40.3065466869228,40.3064487756637,40.3063972201593,0,2,1,1,40.3121143179328,40.3116122834063,40.3098471864022,40.3060787061092,40.3060555767454,40.3063994869859,40.306561511381,40.3070330537847,40.3103107034017,40.30950367825,40.3086277874862,40.3090394879708,40.3065855985922,40.308194405028,40.3095809636406,40.3101500081902,40.311322005486,40.3109353210246
1140,40.3092395830772,40.3065269038412,40.3064626365974,40.3064218690832,0,2,2,2,40.3076432980248,40.3061567851929,40.3061144770005,40.3053182900995,40.3054651959186,40.3053432921518,40.3057073491484,40.3060658517996,40.3046746433918,40.304337657448,40.3041217262604,40.3035876090304,40.3042868827039,40.3045055732999,40.3051525782469,40.3057268863906,40.306994929151,40.3083000632559
1200,40.3056111112227,40.3065830722891,40.3064657621963,40.3064012623334,0,2,2,2,40.3046445104022,40.3044937193836,40.3037963775407,40.3047353188413,40.3045992689884,40.304526544278,40.3045539941704,40.3046188149732,40.3040749237884,40.3042178773349,40.3042911236238,40.3044166454197,40.3044574707313,40.3050851758482,40.3048875754438,40.3047505848264,40.3042255933574,40.3047134370364
1260,40.303813342326,40.3064959156154,40.3064764411416,40.3064690405067,0,2,2,2,40.3030663982019,40.303205641095,40.3027777606256,40.3046914180453,40.3046820259237,40.3046469386867,40.3044609215342,40.3042390057877,40.3033482115729,40.3033102794104,40.3033167516531,40.3034471655574,40.3036169536889,40.3039898494748,40.3035513458596,40.3034530997407,40.3033637228744,40.3032562843223
