"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,44.376042514244,40.3057672950702,40.3064363505131,40.3056446005302,0,1,0,2,41.5680806465223,44.3015959416355,46.12505085355,40.5128131981326,41.123828668704,42.062197465045,43.5990383840536,44.7960058377953,44.5080514000807,46.9262400394647,44.433691049626,41.6022529996139,41.0545980625004,44.0630832323724,43.8846376368901,44.3072744388947,44.0367634209645,44.1011399999109
240,43.5415478481178,40.3065646517988,40.3064377360989,40.306535707458,0,1,0,2,41.1526964328309,43.1979651054887,42.5233735494771,40.5337403354177,42.142676301491,43.4238673949397,43.9892241691733,44.6512032819265,43.123541681665,41.9272887391346,41.4484778126432,41.27751971663,41.392061622556,42.9916718174531,43.118532531959,43.3989784400788,44.0823677584701,43.9084667806665
300,41.7470004322487,40.3065191810244,40.3064373212721,40.3067053280837,0,1,0,2,41.7499383642647,41.7932082038758,42.7619569282019,40.6612480116805,40.7319582687822,40.8988978013569,41.2890791208362,41.6717463019219,41.6513281080284,41.4974181602132,41.5071726276531,41.4898621674849,41.377294997476,41.8932315771657,42.181904327654,42.4027743966707,43.4898197701432,43.2121548734065
360,41.4741963953243,40.3063948550549,40.306431869086,40.3063881618795,0,2,0,2,40.5340904570419,40.9711850430683,41.6970195267883,40.3789424942689,40.390697639962,40.4116248622624,40.5276257589707,40.6959929056406,41.1823905760677,41.1661040187719,41.1312064603844,41.0375177794896,40.7155338122422,41.4518155386646,41.4906480937307,41.742063618125,42.4068774921447,42.2215208829295
420,40.9289233396816,40.3063390761399,40.306436040923,40.3064349008075,0,2,0,2,40.7455538428559,40.825963484928,40.6955558670692,40.4439315659579,40.4455856921093,40.445744028301,40.4465143411597,40.452596850618,40.9424801606659,40.9967289829439,41.0143130202721,40.9281227764246,40.6088980726724,41.1950430562062,41.1672587985873,41.3787934874767,41.1595152647085,40.9863245371401
480,40.6685760091095,40.3066495441979,40.306429762947,40.306569116628,0,2,0,2,40.5178869956438,40.5844740380307,40.5506930166645,40.3487179332785,40.3519382241386,40.355823341908,40.3616098146751,40.370153166484,40.7101711041947,40.6755494872651,40.691951612175,40.4591958736155,40.3827878183155,40.8221450262286,40.8049890398911,41.0012722614623,40.7841666976149,40.7830768766547
540,40.525223493872,40.3065354666578,40.3064364412012,40.3064154247515,0,2,0,2,40.5025642638216,40.5176962838637,40.4702399182742,40.3359830966739,40.3409341049002,40.3458051955461,40.356551006108,40.370171093462,40.4330588210125,40.4498332424197,40.4427379541656,40.4198541163553,40.3796325798523,40.6371389245102,40.6125926060102,40.6491092994287,40.5777634878119,40.5539108619294
600,40.4332932905741,40.3064991766252,40.3064356491318,40.3064400121193,0,2,0,2,40.4458974066779,40.4062482767366,40.4076827195796,40.3210606603786,40.3218873531175,40.3270677430242,40.3330876500821,40.3406316635243,40.3696063374128,40.3780632567899,40.3558647324436,40.3451291263486,40.3304323266713,40.4728329392144,40.4738345913998,40.4913932455281,40.4435060720159,40.4181609122362
660,40.3786617164427,40.3064997725643,40.3064345178034,40.3064287487686,0,2,0,2,40.3585411623648,40.3703072460162,40.3591571082034,40.3189073804192,40.3234350121776,40.3242057023871,40.3266820763612,40.3300358140844,40.3422381858909,40.3443916692639,40.3491764510765,40.3454627980585,40.3278963523519,40.4349380854339,40.4221505545464,40.3840215000659,40.3665694346083,40.35924402585
720,40.3473526831348,40.3064925747301,40.3064329521693,40.3064316448083,0,2,0,2,40.3417981573699,40.3306737217086,40.3328343798507,40.3131652209109,40.3199166775189,40.3260919049342,40.3302410330363,40.3304083439218,40.3317926403978,40.3276286500588,40.32287510211,40.3156528220334,40.3145408233438,40.3610332397784,40.3528243677383,40.3673295914797,40.3425486681167,40.3355067292988
780,40.3288251916377,40.3065431738674,40.3064437497987,40.306471535696,0,2,0,2,40.3191110177588,40.3174998182303,40.3196949902613,40.3091789787432,40.3121817468271,40.3158602948346,40.3178652262063,40.3177455091043,40.3264987452094,40.3244877574168,40.3221689389229,40.3180592858316,40.3144027008046,40.3462248902337,40.3404649115719,40.3375611982836,40.3272120874466,40.3265131214532
840,40.3140504966126,40.3065343088903,40.3064352898979,40.306438923516,0,2,0,2,40.3110913326202,40.3139718397449,40.31260016066,40.3070614073819,40.3083548234073,40.3087273281273,40.3097105825878,40.3102265550767,40.3162352735947,40.3154862399598,40.3154699938302,40.3150934655724,40.3114431900234,40.3208001516249,40.3214761105918,40.3269385676928,40.3193920166418,40.3199076172944
900,40.3083943939097,40.306534330874,40.3064357382416,40.306440454211,0,2,0,2,40.3070094157411,40.3094334378486,40.3075343851286,40.3052671477738,40.305747303755,40.305778298688,40.3057403404467,40.3059833355214,40.3124344825224,40.3120148837387,40.3123080262922,40.3114607052217,40.3091560414796,40.3187643393906,40.3160749427076,40.3147275800283,40.3117108897857,40.3110974822507
960,40.3059077575005,40.3065232388793,40.3064374563771,40.3064482744531,0,2,0,2,40.3063639472171,40.3050154951374,40.3050288008389,40.3049758193766,40.3047482409731,40.3050187194126,40.3049257631114,40.3046894369106,40.3097592539876,40.3099248217526,40.3092896646829,40.3076743901474,40.3059300893479,40.3108625151327,40.3100335965523,40.3095213849611,40.3075830518009,40.307533474868
1020,40.3054855954146,40.3064886323746,40.3064354703513,40.3064457289143,0,2,0,2,40.3054841880435,40.3040406323976,40.3040138807122,40.3050172170036,40.3050120046901,40.3049111804633,40.3050087156476,40.3048516231717,40.3064072857718,40.3062979954206,40.3061367968811,40.305687941934,40.3049089953228,40.306869388585,40.3064301171544,40.3059447624933,40.3052720214039,40.3048043266001
1080,40.3045901881292,40.3064956404599,40.3064366416467,40.3064344397407,0,2,0,2,40.3043054879555,40.3039853932537,40.3032739772436,40.3046569531866,40.3045800076029,40.3044932579348,40.3046100501285,40.3046135707307,40.3046653224773,40.3044122191047,40.3038518855133,40.3032103773517,40.3036807601076,40.3047739015533,40.3043737836058,40.3039850853567,40.3035855066901,40.3032632767614
1140,40.3035130309058,40.306496457447,40.3064364902014,40.3064356616717,0,2,0,2,40.3032831365922,40.3032823541221,40.3030214181788,40.3042071398026,40.3040132728083,40.3039657765025,40.3040412246702,40.3041014580075,40.3035992554721,40.3033360992393,40.3030905811378,40.3034040443346,40.3036768021549,40.3034804115831,40.3033051147347,40.3031255887761,40.3028015135961,40.3026873193313
1200,40.3028369045708,40.3065012218147,40.3064368752711,40.3064202969565,0,2,0,2,40.3027945725754,40.302741060428,40.3025478643232,40.3041588379399,40.3036701222488,40.3033307380631,40.3031168501478,40.3031536966612,40.3028602103067,40.3027652496128,40.3029502189273,40.3031064830735,40.3033304506331,40.3027189450967,40.3027224169845,40.3028688366018,40.3024822537237,40.3024520850101
1260,40.3023223425231,40.3065097753873,40.3064349215589,40.3064117886715,0,2,0,2,40.3025129823918,40.3024747370261,40.3022643859405,40.3041288992633,40.3036634672807,40.3032601041459,40.302957562658,40.3028375296587,40.3025511042108,40.3026881051492,40.3028325663199,40.3028412667036,40.3031881582574,40.3023329898025,40.3023944284091,40.302500778713,40.3022018885308,40.3021836952838
