"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,42.3078870455475,40.3063912131209,40.3064066737651,40.3073661381324,0,3,3,0,40.867764475945,45.1454158687979,44.7643573574466,40.4331583086644,40.5770568660388,40.7488307095231,41.4253160665908,41.9634539226397,43.3635639373474,45.157125836928,44.9382857904488,45.2411665638864,43.9867510868016,40.8835734854895,41.2102620514548,41.9943474431679,43.6751267499789,45.2151591908408
240,41.2897028206801,40.3064889224918,40.3065879994977,40.3064954572426,0,3,3,0,42.3030016791011,43.5429084963517,41.5132381139252,40.573561194938,40.6679142579557,40.6730977964848,40.7037242641022,40.761337977895,43.677418984685,43.7042378439581,43.4629881050944,42.9877644208329,42.102657645663,41.1681282691097,41.1505634251062,41.2132171088837,41.4384873868619,42.9844081060587
300,41.3386858254684,40.3065755683431,40.3064180588321,40.3063591227318,0,2,1,1,42.1226524970047,42.4734492158118,41.0657369556896,40.7581534813506,40.818649344187,40.8645620874796,40.9357049679583,40.9408359945908,41.6656643966202,41.5002337718574,41.3489553360159,41.2085380798003,41.3292683387603,41.3694922098794,41.4737200886216,41.6325440158092,41.908252006101,42.2339678330727
360,40.9101274675973,40.3064564596322,40.3064391181731,40.3063399096031,0,2,1,1,41.3154667848468,41.3352650200309,40.9379677786758,40.6168738051615,40.6936072331607,40.7019272846757,40.7309935393553,40.754198518228,41.2330382348023,41.1400068523963,41.0762835948887,40.9471718728671,40.9344819533156,40.6282616064686,40.8799526025024,41.0503587692391,41.1000747701809,40.9637401980703
420,40.949230949584,40.306399260832,40.3063984459537,40.3064821584573,0,1,0,0,41.3972510483345,41.3610501407924,40.9046212974957,40.6864498079904,40.7795375221187,40.7838555045819,40.8301921932815,40.856579833907,41.134029164874,41.0555637686667,41.0118731954621,40.9095570471038,40.8869521856561,41.2728878895433,41.2079184373048,41.1882750254386,41.1220503843557,40.8805735617027
480,40.9115545103586,40.3065061167109,40.3064597127082,40.3064486922153,0,1,0,0,41.0243684527917,41.2907866773549,40.897094766899,40.4309868467809,40.5268337397906,40.6118677024186,40.6422214013813,40.7151861525845,41.2219192968662,41.1716443196104,41.0680071780883,40.8792555718614,40.9300556161232,41.1504236474032,41.1060407485295,41.1514109646627,40.9402473556332,40.8713296867764
540,40.8889054481042,40.306409972419,40.3065016884013,40.306508825806,0,2,1,1,41.0495613777915,40.3744595422343,40.4713682226086,40.3731956563303,40.3798746316386,40.4221232593783,40.4469754259576,40.4976529671125,40.9602148362764,40.8991879661325,40.8106690685779,40.7584967577356,40.7211794708453,40.669976148487,40.8605592675475,40.7835145489907,40.7024780221719,40.7078493089297
600,40.8524334332629,40.3064520062118,40.306382679516,40.3063813860566,0,1,0,0,40.876529467905,40.5260985021891,40.6071289616858,40.4503029856334,40.4586913882768,40.4782420683639,40.486083212819,40.5142790049499,40.7937799727768,40.7938846241245,40.7295091446526,40.7352616832213,40.7010538443337,40.7073938912752,40.724418018742,40.6794896176584,40.6870787568934,40.687261383078
