"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,42.4118819750419,40.3063693235727,40.3063996957991,40.3069081849587,0,3,3,2,40.8285126050061,43.7460213723184,44.8384132479991,40.4160943200461,40.5474765402761,40.7915847763817,41.5395047470045,42.2381265310793,42.9647427356084,44.1294690423954,45.0523964317392,41.9136833908073,40.9805576926775,40.8366158974549,41.0535412836955,41.723670635566,44.1480998648306,44.0883895106208
240,42.3925136117104,40.3063887685663,40.3064899770627,40.306547024514,0,0,1,2,41.5597477137262,42.2781514019906,41.4910182943315,41.8778702891167,42.5263802089515,42.4099259844877,42.4863253801424,42.7800894967496,42.7570688640056,42.9781276439998,42.0968380588393,40.6879791877064,40.5545305068199,41.1566284429824,41.391085185977,41.5141314864414,43.5917087838323,43.4341721034423
300,41.057018567178,40.306399678692,40.3064968204022,40.3062987600121,0,3,3,2,40.4874489388139,41.4940193993273,41.3505097497471,40.3926155303413,40.5366361041099,40.7041972273188,40.8626281592905,41.1049011198791,41.012518303627,40.854484819052,40.7614040454131,40.7427871484696,40.7467897838784,40.6300085999405,40.6513656327225,40.9176166439718,41.3982899816046,41.6701682292191
360,40.8924513747421,40.306219690644,40.3062511786533,40.306869879622,0,0,1,2,40.9571988617804,40.6898334328329,40.9397328471375,40.8847920184614,40.890338723381,40.9712717055295,40.9271736283305,40.8951893051254,40.6279564345606,40.5989927201583,40.5923080431808,40.5787313700049,40.5471987524871,40.6251093258548,40.7074284235246,40.8916294131316,40.8892939392357,40.9450011736892
420,40.8172639312197,40.3066153608466,40.3064509782965,40.3063453958025,0,0,1,2,40.8034525469956,40.804102954461,40.8758053978092,40.7424705082,40.7680317847852,40.8081819474697,40.8390350244325,40.8401557609129,40.6361146741454,40.6349700916549,40.629626151577,40.5892897167736,40.5127232696775,40.587187473197,40.577989508237,40.6317053471969,40.8203388759901,41.0205358753464
480,40.7074062439584,40.3065335550981,40.3064831240977,40.3065988409952,0,0,1,2,40.5811099834715,40.6021484005514,40.763404276164,40.6472692035735,40.6658929479086,40.6872378825295,40.7197966726745,40.7445043262265,40.5497150477472,40.5391829281795,40.5188300868074,40.4530040292437,40.4169264007493,40.5935358412944,40.6859142355529,40.697333026188,40.7956254801225,40.7685272457848
540,40.6136737320706,40.3064275749668,40.3064450652502,40.3065433928921,0,0,1,2,40.5109537306616,40.5547359081404,40.6410939265239,40.6426323768902,40.638067127195,40.6360104813692,40.642552360919,40.6533882529767,40.4536882764045,40.435412396226,40.4127747499521,40.4013631021978,40.3973932333714,40.4943315339116,40.5863386851728,40.6290327710542,40.7316889218242,40.6984396765832
600,40.5377181933088,40.3064752594221,40.3064680415958,40.3065570523973,0,0,1,2,40.5148424961879,40.5162881032349,40.5851971226567,40.621796904088,40.5907360566281,40.5861069340966,40.5838521542677,40.581164946166,40.4699927821651,40.4508631287881,40.4352540502384,40.4160638108877,40.3903054084448,40.3907532467856,40.3997563974047,40.457526867276,40.6352749050464,40.5780307107371
660,40.5089078113704,40.3064499829619,40.3064879004177,40.306546719721,0,0,1,2,40.5461131199563,40.4902319605624,40.5570687072381,40.5753460452475,40.5483307991234,40.5394501099562,40.5379919895403,40.5351767169121,40.4276110336222,40.4200692181112,40.4164365746865,40.3799631092251,40.3650264070102,40.3922589319852,40.3936390400785,40.396074956895,40.5099271537674,40.4657846120145
720,40.4670482248646,40.3064299632994,40.306470661708,40.30656511449,0,0,1,2,40.4331078700599,40.4434743977378,40.5219640414946,40.5056191966785,40.5139342357211,40.5176693084609,40.5160865599579,40.5070675167081,40.3780468015455,40.3770659238185,40.3663420348367,40.3542401435013,40.3501568709706,40.3711554017894,40.369632431205,40.3741190693692,40.4017686029028,40.4225680906119
780,40.439836354927,40.3064348627773,40.3064557195225,40.3065613464921,0,0,1,2,40.433362609122,40.4130709124412,40.4908282606283,40.4571702271637,40.4797768017635,40.4891827356033,40.484135424527,40.4796543535408,40.3632373471978,40.3484037548194,40.3398343635388,40.3385081285039,40.3362522715443,40.359680085064,40.3650869370385,40.3774463460187,40.381054514783,40.3861632521284
840,40.4142561216689,40.3064491073253,40.3064753344132,40.3065871458681,0,0,1,2,40.404149072856,40.3960799480981,40.453657290235,40.4163015807434,40.4384672705623,40.4525796284409,40.4513486291289,40.4489848324176,40.3470174032567,40.3387489414275,40.3390332730218,40.3367948968043,40.3311228912706,40.3513685566849,40.3539909846786,40.3625805857304,40.3670648934268,40.3685135830669
900,40.3884677387814,40.3064597464031,40.3064637196656,40.3066001360596,0,0,1,2,40.3714684291087,40.371190754603,40.4258716726007,40.3720351147486,40.3991102423785,40.4114690351783,40.4285552897779,40.4215042604489,40.3361006423864,40.3336294126619,40.3309324746017,40.3264736648955,40.3236909292517,40.3361673588141,40.3407650178138,40.349851341414,40.3530002324559,40.3548800796516
