"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7647876376201,40.3064626658641,40.3064318008522,40.3059957434845,0,3,1,1,43.6446681742462,43.2213018704319,41.538272564526,40.7015899877358,40.7768128404517,40.8168078881162,40.9109550474166,40.9977420188569,43.4232441498007,43.4339298545803,43.3911290465552,43.7177654129831,42.3778892927769,41.3487141548791,41.4101401827557,41.8784080910866,41.5508506419589,41.797989305715
300,41.5965805795219,40.3063708308913,40.3064354011185,40.3063865745804,0,0,1,2,41.9287777098764,42.4288781979613,40.8446407618665,41.796509147044,41.749941786833,41.6796647782426,41.5482045659758,41.5669246349904,42.786803458095,41.9844105936508,42.1416549923831,40.8992850370107,40.3849279001638,41.1633497963567,41.3905544511998,41.6506511896253,42.1032553245779,42.4229928203595
360,41.2238987014494,40.3064100154601,40.3064325531783,40.3064641173901,0,1,1,0,41.2643050528629,42.3398234408344,41.0782250579039,40.7553656800502,41.0185276916271,41.1418725749546,41.2930625147367,41.4030112367322,42.6750200742066,42.2588857354784,42.2499207085509,41.5814926361117,41.0807446403676,40.8239250669923,40.9332430706963,41.0659802414405,41.9188724830387,41.9495894620184
420,40.9640725713984,40.3062623372996,40.3064484033063,40.306443227563,0,1,1,0,40.7824193209755,42.07782401653,41.5446240417988,40.6137623851193,40.8186440474163,40.8485334212949,40.957840191052,41.1320720011263,41.8472330183773,41.7796076171289,41.5181748462028,41.354423821585,41.2857182177745,40.8397446597788,41.0017919830378,41.0475030185088,41.3834579220807,41.6734024145132
480,40.6297373513461,40.3064826142141,40.3064715357092,40.3064523807642,0,1,1,0,40.5343387472396,41.6149378371745,41.5515096451346,40.3707160258452,40.4141463363749,40.5122547878774,40.7330996559894,40.9904368624586,41.623483072951,41.6596042003224,41.4023588769257,41.2795279374487,41.1727012042533,40.7930251222273,40.9312383859965,41.106589971231,41.1302869981488,41.3389957025223
540,40.5649688916306,40.3064825865856,40.306449672185,40.3064585257608,0,1,1,0,40.6527288345212,41.3339192381124,41.3827627705583,40.4235196937904,40.4310430708202,40.4467229306318,40.4801017723721,40.5386554336263,41.2950030599406,41.1897203057147,41.070184400802,40.9197307676777,40.8477061642907,40.6942124218674,40.8361100804491,41.0103920642361,41.051043203549,41.1003773488953
600,40.6341531582338,40.3064671373221,40.3064435758572,40.3064395069474,0,1,1,0,40.918212829976,41.0496876092539,41.0511733317439,40.3841353501166,40.4169643188235,40.4531970103497,40.5131219006855,40.5148494347258,40.9622141590648,40.8987845658176,40.8565376259712,40.8011738836144,40.72070507546,40.5096833576213,40.5415516147198,40.6871813737062,40.8007083892631,40.8226576288115
660,40.6443672173654,40.3064297720688,40.3064436666043,40.3064401495119,0,1,1,0,40.9118782012298,40.8371525245058,40.7754810225193,40.4001477605297,40.4073405305041,40.4249998931604,40.4630326332195,40.4882083186025,40.7954089448719,40.7689396722403,40.734274454907,40.6723253333777,40.6700677145336,40.4398104260912,40.4506425524692,40.5187778056716,40.659432615477,40.6387401670715
720,40.59916469318,40.3064972992457,40.3064684528423,40.3065173860034,0,2,2,2,40.6970547943331,40.6310811662923,40.3582341236939,40.3579995482411,40.3644027376097,40.3682702693022,40.3822425747398,40.3969914899181,40.5903220146481,40.5723105241463,40.5537893067242,40.5380132081493,40.5260574491891,40.3741780940787,40.3833509070248,40.4519023279951,40.5227238315093,40.5141091405561
780,40.5547367273311,40.3065133941887,40.3064622508042,40.3060673892354,0,2,2,2,40.4353853602478,40.3955523751665,40.3954383959343,40.3373938850311,40.3468571801063,40.3489030977958,40.3545653579166,40.3630777536135,40.4162596717117,40.4146699344037,40.4307462670738,40.4533226924031,40.3795959999645,40.3455031982385,40.3577759503411,40.3841057053466,40.4369432822272,40.4335816049129
