"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.5262485623888,40.3066057674327,40.3064450037643,40.3064319403082,0,2,2,2,42.6418101711268,42.5693454383983,43.0102730742622,40.6318817487545,40.7452064329223,40.7756365627785,40.8515258491196,40.9693508848643,41.7046489389458,41.4309709472466,41.0306758331918,40.7877423397694,40.7486918633418,40.9272368264569,41.0694933880444,41.1388276997067,44.3581920728525,43.9622400127154
300,41.3706788044491,40.3065914212512,40.3064460265878,40.306436988051,0,2,1,1,41.8048403568073,42.0723167542864,41.4787902556322,40.7092695127728,40.7182611567448,40.7412555388922,40.7646077585994,40.7713410174069,41.1525020954493,41.1612406373896,41.1638169131548,41.2557142548343,41.2645150546296,40.7876532966529,40.9728296199247,41.1920687797466,42.0013731706243,41.8002373890704
360,41.0113742860563,40.3065002353929,40.306455787621,40.3064136027823,0,2,1,1,41.4877853598136,41.1339320004908,40.9696363263569,40.6432642392182,40.7534568171065,40.7418106192433,40.741413083184,40.7427523988382,41.0563240726843,41.015427718019,40.9716523596515,41.0203502186119,40.9028875296352,40.730978771674,41.1252576315168,41.3074739708946,41.6437769616362,41.0622589700707
420,40.8733726336871,40.3065439054182,40.3064550666068,40.3064102115681,0,2,1,1,40.8512523278298,40.8928811111806,40.7068316092852,40.4737735334326,40.5504752147538,40.5642595228665,40.5695108736838,40.5870449233619,40.9532578847854,40.9257245650105,40.9113442467275,40.8558183983146,40.7201800430314,40.6500696932719,40.8469176390606,41.0352942467271,40.9780115246209,40.6869508638604
480,40.7630084630933,40.3066489609876,40.3065039623853,40.3064478273792,0,3,3,0,40.7353337628761,40.7373156862727,40.5211554736603,40.3693183635851,40.410236437615,40.4223528898777,40.4297632559837,40.4512407835551,40.7096978668468,40.6888990321003,40.6941518793717,40.7021879189489,40.6593027274083,40.3311776882052,40.4062758520953,40.5689068067747,40.6752784061871,40.622160754475
540,40.6203714321852,40.3063464729085,40.3064006486933,40.3065948960329,0,0,1,2,40.6810519878595,40.6567594688063,40.3481092756004,40.6555828924865,40.6985681790009,40.7208654439968,40.6556742948172,40.6289636961677,40.5525574211156,40.5426244150436,40.5608366362381,40.5211971863243,40.4234291134836,40.4038234105568,40.4386673425968,40.4743211331154,40.5045234672189,40.4754633267906
600,40.58982242189,40.3063436153428,40.3064212399808,40.3059639871453,0,0,1,2,40.6460342078335,40.5369971275333,40.4032011901173,40.6370923192478,40.6285043296889,40.609446865442,40.5584552116703,40.548473407192,40.3982475172083,40.3831200555595,40.4096795839406,40.4634728563736,40.3287503953724,40.3489454429098,40.3776927696585,40.4142296622897,40.4753662189929,40.4982402225044
660,40.5516132540658,40.3066452097634,40.3064671986371,40.3064836404846,0,0,1,2,40.468156997237,40.4291751622123,40.5131996522933,40.531372483061,40.532410275582,40.5369751489632,40.5187371196269,40.4884367692713,40.3835005551884,40.3787681793988,40.3671456669779,40.339966565347,40.3329523240541,40.3525409804523,40.3711643308699,40.4091700020157,40.4083635298381,40.4514860588566
720,40.4743420216354,40.3063758679034,40.3064492090741,40.3065264200942,0,0,1,2,40.3981725927796,40.39421226908,40.5035765364131,40.4267067878086,40.4405623290659,40.4567447058554,40.4701061695246,40.4782465785741,40.3712979200422,40.3688463970969,40.3636413452399,40.3598853476378,40.3587058324338,40.3636106934158,40.3666868886439,40.3911511118346,40.397130321,40.3898501488174
780,40.4247149124479,40.3064535086973,40.3064640031848,40.30646870277,0,0,1,2,40.3970257353796,40.3758361605374,40.4580699455321,40.4055986189489,40.4055460074214,40.4147603375343,40.4269439591973,40.4367792891008,40.3711184534867,40.3675235114375,40.3637812096428,40.3499625466228,40.3429871739128,40.3578700544091,40.3590144411629,40.3615936977851,40.3799453235997,40.3690052839226
840,40.386630186036,40.3064706778486,40.3064564245273,40.3065369073849,0,0,1,2,40.3697069634422,40.3629807182206,40.4179300526305,40.3831475068604,40.3840722473458,40.3891030405128,40.3953526919217,40.399748322215,40.350321497567,40.3485976803801,40.3490408305053,40.3399996551884,40.3323601299023,40.3415649808969,40.3454375480418,40.3512271879905,40.3745900991239,40.3771419370538
900,40.3626047591442,40.3064651808044,40.3064610220227,40.3065871655966,0,0,1,2,40.3554453427059,40.3550982166072,40.3930043855431,40.3642761557933,40.3687760926114,40.3726015285774,40.3759871636491,40.3771459847131,40.3370524463366,40.3362141415987,40.3338641341494,40.3285728168687,40.3218693924755,40.3261809718899,40.3283274729543,40.3312947750238,40.3699860364698,40.3663915592331
960,40.3484087038016,40.3064495601512,40.3064482021789,40.3065577509551,0,0,1,2,40.3463369491925,40.3403564217622,40.3695948112171,40.3511603874101,40.3544349924943,40.3586139559601,40.3613188883212,40.3629481350351,40.3233038756027,40.3216181588791,40.321075798645,40.3210814993596,40.3173604203462,40.3208605440457,40.3232288352604,40.3243193619128,40.3567874582234,40.3558731436911
1020,40.3382751841312,40.3064639850412,40.3064636236804,40.3065852152292,0,0,1,2,40.337165517606,40.3336253311994,40.3489568210983,40.337735456307,40.3407970644174,40.3461734128139,40.3495567863418,40.3522488281646,40.3174500229714,40.3170767881225,40.3171717970274,40.3165603927887,40.314723397517,40.3151708719894,40.3176216218719,40.320201040609,40.3341611751365,40.3468144728388
1080,40.331630096724,40.3064612836851,40.3064568881882,40.3065931668632,0,0,1,2,40.3313182259714,40.3257032001177,40.3267773377536,40.3302655608784,40.3310789907588,40.335053044863,40.3418042557904,40.3436018137852,40.316695640942,40.3164795860767,40.3163225521641,40.314385852758,40.3128735955022,40.3123368158689,40.3133346950983,40.3157537294859,40.3195028584448,40.3333577511075
1140,40.3206120901918,40.3066636963587,40.306469405808,40.3065987594295,0,2,2,2,40.3076159735963,40.3144825803511,40.3221057053305,40.3067257681102,40.3143210749596,40.3195390407857,40.3250319811799,40.3285276995144,40.3172729733446,40.3167932825407,40.3159798972878,40.3132695468848,40.3111460350061,40.307576526222,40.3082031332919,40.3098573990902,40.314427079296,40.3190455166717
1200,40.3142920880299,40.3061628726652,40.3064355743282,40.3066508942858,0,2,2,2,40.3143068276621,40.30978640771,40.316997394733,40.3065327507622,40.3072922283261,40.3090509533117,40.3135483718296,40.3189323200788,40.3148111277415,40.313507785149,40.3117809232098,40.3102645692042,40.3084031302434,40.3061222887873,40.3070584042865,40.3088031260135,40.3114353254252,40.3132129981456
1260,40.3098157017578,40.3064563665947,40.3064676454232,40.3065596803537,0,2,2,2,40.3094550756377,40.3066307419178,40.3120479671361,40.3058456251337,40.3060996476219,40.3075969258068,40.3088525044921,40.3119515109802,40.3090204074185,40.3079302845248,40.3069550670547,40.3062203436006,40.3057480540215,40.305322111858,40.3050040869052,40.3057121597782,40.30755967892,40.3087192722856
