"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,44.4643371856538,40.305683169834,40.3064440739835,40.3058525945081,0,2,1,0,41.3213090356596,43.6963062678855,45.4553142540306,40.4851221712933,40.6724787394686,41.3446137276678,43.0282470504263,44.5636696176698,43.6468154673957,44.1752200705742,49.8569293624394,49.6796172086508,46.8182798044998,41.5262867469975,41.7957329872333,42.5195512940983,44.0741594317622,44.5341337446616
240,41.6908842167193,40.3065121724198,40.3064368098297,40.3066596721079,0,2,1,0,41.0228137682337,43.2095994071823,42.9044349536322,40.4071358862658,40.4657894278228,40.4949198162279,40.6611513892199,41.0532843001508,44.4168949944901,45.4954214331363,48.7248382934913,47.5932262030212,43.8655539909656,41.0502381436058,41.218599009868,41.3896518225982,44.0516912967066,44.4994037623936
300,42.1500169635899,40.3066112504812,40.3064471832182,40.30660483242,0,2,1,0,43.3563506295289,43.1870681598468,41.9566546483084,40.833105482238,40.9882578253433,41.0286449598796,41.0944221994809,41.1361882653755,43.9596850644846,44.0580855825124,43.7338959509901,43.0399435264534,42.700287461134,41.3801561133314,41.5324715721279,41.6036359534953,43.150897407475,42.9578636545183
360,41.706032039286,40.3064717413369,40.3064447530215,40.3064045589384,0,2,1,0,43.3045106147569,43.1559215209585,41.8620591007126,40.8213701264325,40.9566270863006,41.0059466182345,41.0341124365267,41.0946923543188,43.4498152317863,43.160492662074,42.8586868355373,42.1445303206684,42.3083958584561,41.2414690664881,41.3858014595616,41.5232638607069,42.4452833958321,42.2600893705356
420,41.7104091146843,40.3064698226464,40.3064385063247,40.3064811065935,0,2,1,0,42.7348105244705,42.5553904542757,41.7398105668681,40.9848760533778,41.2118868760337,41.2042239094611,41.2618850622708,41.3640689073088,42.0518338788986,41.9591401972615,41.7938120583463,41.6783506984985,41.666620913176,40.9468648735463,41.1567034695013,41.2712483311401,41.8818214203801,41.6896695181896
480,41.6620258125424,40.3065923643244,40.3064506590384,40.3064419121107,0,2,1,0,42.0626159115182,41.800046609715,41.2792019956597,40.5219367713321,40.6105355769808,40.6500485538943,40.7199368619909,40.8560279306964,41.5509375369186,41.4928288608459,41.4412141507298,41.4015672746487,41.4031273652772,40.6596421518919,40.7629672086595,41.0327414028932,41.4602180961223,41.533282013824
540,41.4066893114387,40.3065117213023,40.3064453563883,40.3064459198106,0,2,1,0,41.4263574297156,41.4201710740201,40.9612893572653,40.5344909175071,40.5710157654279,40.5962372966396,40.6365513604628,40.714999531899,41.1891578391817,41.1755248497006,41.1725239426297,41.1764595619589,41.1492953515669,40.5118900960076,40.5481500676554,40.7717921236002,41.2549375374809,41.2305802553404
600,40.979774580316,40.3065444993614,40.306446116242,40.3064337606843,0,2,1,0,41.1525359694204,41.1655734917999,40.7736820734857,40.4368168681784,40.4407161279471,40.4601604225187,40.5075627116596,40.5864821247435,40.9983720350254,40.9884073121395,40.9679309905184,40.9374603828801,40.9264485697532,40.4727596110895,40.5448273647795,40.6319771000367,40.9719983453235,40.9125374165635
660,40.7962999413335,40.3065106334461,40.3064509796098,40.3064143346271,0,2,1,0,40.9766264608508,41.0524457798665,40.6445635576329,40.428066745657,40.4506863302383,40.4822193326142,40.52309646834,40.5545402922863,40.8561879735946,40.8348222440665,40.8033489575442,40.7638305853349,40.7998769343384,40.4322994434891,40.4696550720245,40.54504839013,40.7711926363992,40.738938059018
720,40.6820721980372,40.3065550934001,40.3064537291439,40.306423320878,0,2,1,0,40.8296645492131,40.8654337861274,40.5998805553696,40.4230598710521,40.4487012193914,40.4659910795768,40.4966965721006,40.5440358171425,40.7625258790946,40.7324203811323,40.6922559766999,40.6592045030515,40.670043184471,40.4034572308871,40.4174056589343,40.5114837301766,40.6179623253212,40.6326084274499
780,40.5452211734361,40.3065216364503,40.306445933565,40.3064228713097,0,2,1,0,40.7344116529432,40.7987309091875,40.5421222999233,40.3973579121694,40.4099090973912,40.4183702392008,40.4305985367296,40.4607348606274,40.6552970098312,40.6277554906963,40.5983169816237,40.5747610747022,40.5553543363154,40.4086746964247,40.4269559107424,40.4735750620251,40.5389975663555,40.5689009805162
840,40.4691866655604,40.3065501166201,40.306445202677,40.3064145257715,0,2,1,0,40.6440661162966,40.6746169119537,40.4537886313323,40.3735729741427,40.3790338759453,40.3854360553944,40.4018956592361,40.4127743616221,40.5897195126544,40.5434153734184,40.5226802416663,40.5169323294214,40.4870934234655,40.3743093360306,40.3845586597952,40.4219482183497,40.4770844772419,40.5028503709127
900,40.4543705656857,40.3065361251437,40.3064509442121,40.3064273912135,0,2,1,0,40.5077488638099,40.5817743468994,40.4236244735327,40.3445603683525,40.3473961759069,40.3544719375779,40.3722045278216,40.3812917762366,40.5011886108133,40.4767976791671,40.4685108323207,40.4560075823045,40.4349898637599,40.3579304098303,40.3674780191312,40.3943409763354,40.4253072572212,40.4377732060717
960,40.4250872908377,40.306536193438,40.306452354832,40.3064274703116,0,2,1,0,40.4770359748585,40.4805126938543,40.3795714174215,40.3317919411817,40.3348263797507,40.3412931319077,40.3512770931718,40.3555418797271,40.4347774643078,40.4262352552981,40.4191916770518,40.412325230373,40.4046950969278,40.3509845873735,40.3551584907752,40.3749836691915,40.389338002689,40.395391564844
1020,40.4038209921813,40.3065398841289,40.3064487952595,40.3064197105394,0,2,1,0,40.4206261675912,40.4221632736227,40.3490312839899,40.3258582539206,40.3283450542526,40.3339134187506,40.3368001122643,40.337297574833,40.3972634469997,40.3898406671747,40.3818721933479,40.3778990651098,40.3765856956893,40.335231719593,40.3421548896651,40.3556204511492,40.3656874751847,40.3677182018354
1080,40.3824209504521,40.3065353834108,40.3064463027369,40.3064144484157,0,2,1,0,40.3836923089668,40.3922275214539,40.33492746062,40.3195801912593,40.3214663855731,40.3257394356196,40.3269671017241,40.3276179313819,40.3739149475208,40.3671256840653,40.3611069579856,40.3561620120134,40.3547972759701,40.3247864989175,40.3305900278362,40.3380270514716,40.349004907384,40.3464969773245
1140,40.3676973900435,40.3065225246486,40.3064470654196,40.3064123483416,0,2,1,0,40.3673959341385,40.3744562977258,40.3347225215392,40.3165160098902,40.3175950441766,40.3207110496509,40.3230005674056,40.3239682123669,40.3607559836422,40.3551742071553,40.3509652730197,40.3460766787568,40.3458290826941,40.3216682608684,40.3235305608964,40.3274069399522,40.3392754972237,40.3397253196815
1200,40.3560949554452,40.3065272875912,40.3064487743956,40.3064109658943,0,2,1,0,40.3576912458601,40.3496241446198,40.332808041013,40.3154623462683,40.3170267293446,40.3199717474726,40.3216652392162,40.3222520864435,40.3507368658108,40.3454254664928,40.342130093261,40.3387031534851,40.3376197777439,40.3151872569464,40.3176841227477,40.3218759764986,40.3345396696332,40.335778100053
1260,40.341834535428,40.306527347726,40.3064504280265,40.3064159804692,0,2,1,0,40.3494578775221,40.3355442432787,40.3259701743461,40.3130081022024,40.3154259121343,40.3175709880036,40.3189184153611,40.3193454084454,40.339944402379,40.3361642728461,40.3339143232658,40.331534262991,40.3299517213238,40.3126306581194,40.3152711908992,40.3185431205316,40.3297104416143,40.3300566317866
