"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,47.3856849356566,40.3064387702471,40.3064384222911,40.3065436698939,0,1,1,0,42.2734719011839,47.7457878676928,49.832778517108,40.684333408803,41.2325749512014,42.9146456100201,45.9175107477317,47.7287081412199,44.6113238502293,46.1949149764007,49.2781212493587,49.6688121041998,49.1879277792555,41.2184689634121,41.8851346286147,43.1674961052753,49.7076286520282,49.9057626164182
240,43.9704957062589,40.30643288137,40.3064422863261,40.3064306946143,0,1,1,0,42.9474564043781,48.2854979347251,47.3107471756726,40.7734607111807,40.8783578521405,41.0077337394102,41.5135462089997,42.3891606503994,46.6165824428984,47.2716106306792,47.3194621856287,46.267053110579,45.0800657670219,42.1428736644563,42.0565773687432,42.0775800647987,48.1553316314419,48.1285179615263
300,43.1410845549211,40.3064507617238,40.3064491445722,40.306412186297,0,1,1,0,45.5184794169739,46.8746466585409,43.3845255124542,41.175681303185,41.3066569610658,41.4363521844647,41.4756539292876,41.5146187203367,45.6033855522965,45.3648250373725,44.9341949978494,44.3506777249017,44.1412315531441,42.4214371017787,42.7748349419479,43.0680054908394,43.286349763738,46.3244771031742
360,43.2916564316201,40.3064623831918,40.3064327617936,40.306457233604,0,1,0,0,45.960334023391,46.1956834653085,42.9694684071258,41.5990907354701,41.8802719202828,41.8684375413799,41.8763865426552,41.9036790186472,44.7354558805509,44.3000412832781,43.6744171869027,43.243338889741,43.1728004070703,45.244330041159,45.0760103219985,44.9530352681256,44.5920724051783,44.810521885299
420,43.3050504440295,40.3064575745264,40.3064414815755,40.3064640032164,0,2,1,1,44.6409334342382,40.5120356827975,41.835824651945,40.9949450339962,41.2214582118298,41.2385711640201,41.2751079924097,41.3462773331669,43.3802014830697,43.0226610456286,42.8369502129228,42.7863894323693,42.7443268695229,43.4267551096418,44.1810175837861,43.8607187748635,42.1031932657409,41.6416410294802
480,43.1973276406872,40.3065369372566,40.306478790052,40.306442651931,0,1,0,0,43.7447466628913,42.120501959855,42.1444119058216,40.9710742376847,41.2051659122837,41.3323775591333,41.4430596956188,41.5488037514467,42.9294794391636,42.6540393186243,42.5613130452538,42.6084968245749,42.5424568360449,42.8259553147544,42.7232474454741,42.5729892852812,41.9237466220176,41.9054103224051
540,42.6288680210416,40.3064345410603,40.3064108975243,40.3064275539066,0,1,0,0,43.191833186957,42.5260738266171,42.1531539587722,40.7898750826077,40.8317121056459,41.0605526346538,41.208359982545,41.3323060241295,42.6348705690068,42.456616323626,42.4037475773983,42.4919520130818,42.4982226548197,42.6423182981775,42.4103006099368,42.266588259009,42.1315174228317,42.1094448577798
600,41.8424015158745,40.3064399164772,40.3064231835601,40.3064251979053,0,1,0,0,42.7488848847063,42.3851786932865,41.740269552091,40.7964537826596,40.8775726771776,40.9397274386918,41.059438126806,41.1514604927814,42.3859890097923,42.2338117244699,42.1772018611113,42.2052321446158,42.2643053488791,42.3426760723617,42.2777126159825,42.1363272872132,42.1023450297646,42.115321050234
660,41.4497874693509,40.3064155022732,40.3064152081096,40.3063662034045,0,1,1,0,42.4376339223697,40.392355908133,41.258138682335,40.7587853694858,40.8515953379585,40.9493871323282,41.002159407134,41.0488949480434,42.2370511244115,42.1380005520642,42.1012879815866,41.934216962185,41.9264670808027,40.7313520061932,41.2902513226267,41.9256524090651,41.9266287565609,41.9337932745043
720,41.3516631523881,40.3065337016072,40.3064185726617,40.3065036238808,0,1,0,0,42.1416309835094,40.9788641566406,41.1784791534277,40.6812113377261,40.7169687552462,40.776586813569,40.8280097216166,40.8882356249369,42.0804746954937,41.9769206164478,41.8678369149124,41.6407291079571,41.5780108200708,41.2082410737221,41.2517631000789,41.7972539651013,41.6887340761384,41.6392345879569
780,41.3387479062392,40.3064483988285,40.3064409344005,40.3064191633154,0,1,0,0,41.8719421794747,41.2291737647229,41.0834313557487,40.6097337361113,40.6362833964391,40.674719848908,40.7030759381078,40.7338931826936,41.9690268380385,41.8229038280955,41.6613707471969,41.4677219228664,41.3147286994104,41.3487155120504,41.3596699814392,41.6358629187623,41.4868492152981,41.3926837428216
840,41.3421755523647,40.306467073085,40.3064410060379,40.3064325470502,0,1,0,0,41.651917221359,41.2745385703959,40.9619700765052,40.5443077145297,40.5665607604484,40.6120800349505,40.6571998724521,40.6772991390271,41.8940795844396,41.7126100783396,41.4873263023604,41.3241415344839,41.1591979049579,41.3695665796752,41.3388099174912,41.3974436814311,41.2504455433204,41.1850722367979
900,41.3091525752996,40.3064686926283,40.3064370665877,40.3064342148156,0,1,0,0,41.5190375027469,41.2480687365243,40.9169908357357,40.5228016367377,40.5323199600549,40.5682361030241,40.5974187584032,40.6320003302955,41.8091820654007,41.6703461046942,41.3555680669827,41.1762262008556,41.0609182953524,41.2744508874192,41.1848915771816,41.15456578001,41.0456187500598,41.0166597245304
