"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9564404679386,40.3065061621831,40.3064558256533,40.3063632417978,0,3,1,1,41.1515255763401,41.1276450060754,40.7723073889807,40.5438885609537,40.6165525170933,40.6352345048448,40.6343864727879,40.6364111149309,40.9872008263357,40.9663912178128,40.9490424637516,40.9617571656347,40.8577773043474,40.8694851208253,41.0697708785963,41.1068056801694,40.8070086882048,40.6814935221316
420,40.7537347308367,40.3067220087983,40.3064498037797,40.3063697858617,0,3,1,1,40.7408085501638,40.8425856992117,40.6028150656639,40.4274561954181,40.4804310126291,40.5118530984122,40.5146435515751,40.5232812996972,40.8165197631159,40.8014550302901,40.7350414408703,40.644868139504,40.6250566666095,40.5847392336963,40.7708470396093,40.762492041802,40.5760656468064,40.5546077449649
480,40.6296755444728,40.3067247111883,40.3064496351898,40.3063846973186,0,3,1,1,40.6111444806818,40.7445634877521,40.5111786440032,40.3606694001424,40.376374293709,40.3957379962396,40.4019247241998,40.42289388214,40.5321944638557,40.5163623954351,40.4812681331627,40.4393166571829,40.4363000836902,40.383330431045,40.478925478918,40.5799425922192,40.5095260011185,40.4979218218801
540,40.5117987069819,40.3064961039888,40.3064389879069,40.3063461966977,0,1,1,0,40.5578466638162,40.5851553283878,40.5022150320654,40.3889903677823,40.393624340471,40.4063057102165,40.4227513040034,40.4432408996953,40.5180203164087,40.5067598016207,40.5025000040214,40.5005577173786,40.5010202765741,40.3681303064195,40.3713528501652,40.40333402527,40.5031824212645,40.5024036335896
600,40.4622876719792,40.3064946407482,40.3064489727412,40.3064285395383,0,1,1,0,40.3751293903838,40.510091110937,40.4778694457665,40.369127226016,40.3783938552007,40.3891676426074,40.4089066786989,40.4299209658586,40.4969207751635,40.4900828900341,40.4869116924002,40.4917880284924,40.4768093058929,40.3659724507729,40.375510864388,40.3889452188705,40.4706227317211,40.4616652650197
660,40.4445337577511,40.3064010574256,40.3064584926846,40.306449548602,0,1,1,0,40.4150380012162,40.4314448294356,40.4457272642488,40.3367074948327,40.3505342566851,40.3546517680744,40.3789195875771,40.4077939730652,40.4787489601232,40.4698515686823,40.4695031374491,40.4846759366963,40.4472086261129,40.3686888206,40.3935687062383,40.4065480189239,40.3981461269081,40.4247481407657
720,40.4110841988237,40.3064707496089,40.306441904493,40.3064297700916,0,1,1,0,40.4163620782575,40.4171697661882,40.4253473385837,40.3350939351314,40.3430625712445,40.3427468569764,40.3511325808605,40.3726293624572,40.4526803605403,40.4476110615707,40.4458703716035,40.4344658423536,40.4238453765858,40.3515767096098,40.3620414227033,40.3856640036879,40.3969483017486,40.3925024106011
780,40.3778561941581,40.3064869666994,40.3064474957193,40.3064457175217,0,1,1,0,40.3949682617587,40.4183830926064,40.4025468300752,40.3261279559202,40.3272437285233,40.330406570853,40.3333799977433,40.3390287326028,40.4116100209467,40.4046425331409,40.3957411180493,40.3896473003305,40.3841636413968,40.3424340015619,40.3440757095504,40.3574965988875,40.3788436468992,40.3781483790525
840,40.3761656329164,40.3064517195811,40.3064438112333,40.3064379720324,0,1,1,0,40.3812259385598,40.3984543071077,40.3436821824577,40.3211845446311,40.3229115201471,40.327546512842,40.3317282955071,40.3333455242549,40.3779962134709,40.3724121135027,40.3666231149924,40.3627831074982,40.3559653020007,40.3325903920108,40.3350484828317,40.3439454413992,40.3598470767301,40.365381958391
900,40.3738471026617,40.3064475771581,40.3064434822284,40.3064375752072,0,1,1,0,40.373858852319,40.3745721149957,40.3425271444874,40.3249195228089,40.3279523517735,40.3308735777182,40.3328321929875,40.3336415569319,40.3617056376292,40.3591519055102,40.3576002043931,40.3558362643693,40.3525806592275,40.326681305896,40.3294070612934,40.3381514254628,40.3492756145185,40.3518402624818
960,40.3655256446027,40.3064523706971,40.3064405332571,40.3064277243175,0,1,1,0,40.3572030252255,40.3556339000544,40.3364340286788,40.3172551982512,40.320727504281,40.3229949401579,40.3251242103187,40.325935292361,40.350273633623,40.3487403335657,40.347163157042,40.3453975729297,40.3446002501692,40.3226444398112,40.3270387019074,40.3321038515212,40.3402368766749,40.3406694103107
1020,40.3527434850918,40.3064439174675,40.306442741278,40.3064292825132,0,1,1,0,40.3456450558512,40.3445956187627,40.3325292295774,40.3139016616378,40.3163095478987,40.3167758673569,40.3180370804203,40.3197718950762,40.3404126609343,40.3392132446816,40.3381877233898,40.3368553272438,40.3374214411211,40.3182466240935,40.3218312287905,40.3278651055121,40.3349360980183,40.3332531790301
1080,40.3378239089665,40.3064438287967,40.3064430891279,40.30642348141,0,1,1,0,40.3391395881997,40.3374732538792,40.3308636849449,40.3129154935705,40.3154427051087,40.3163657171088,40.3179789179614,40.3204229959242,40.3344516506529,40.3336601442723,40.3330569461157,40.3317327342037,40.3302516603352,40.3152906180596,40.317072410928,40.3230211974865,40.3290455332299,40.3277016761637
1140,40.3341308882856,40.3064451934284,40.3064418721706,40.3064205201824,0,1,1,0,40.333924665448,40.3321967065715,40.3271475682802,40.3119143467123,40.313987678064,40.3148043490389,40.3163922362662,40.3191424216976,40.3293800860869,40.3286885536807,40.3279560809609,40.3259493117015,40.324504882143,40.3132922058961,40.3146089042091,40.3185404144018,40.3228044215942,40.3225744730499
1200,40.3300456272275,40.306421833165,40.306440414907,40.3064994537693,0,0,1,2,40.3319608647475,40.3246045484192,40.3036804358022,40.326655689119,40.323895602519,40.3230121331068,40.3209563642797,40.3136281001742,40.3194086747532,40.3172233115456,40.3147604973483,40.3106576732448,40.3047664708338,40.3121402032762,40.3133950611094,40.3160256733418,40.3180737374561,40.3167906135002
1260,40.3277756316741,40.3064173264702,40.3064424570081,40.3060554643857,0,0,1,2,40.3184103791499,40.3132451359544,40.3199363031409,40.3234640424011,40.3245692706945,40.3242847351906,40.3179148646537,40.3139907533473,40.3085816819543,40.3076576142601,40.3069399134284,40.3063413569714,40.306401870646,40.3092589742769,40.3099770644754,40.3139201062621,40.316759481802,40.3152865326049
