"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7505147666983,40.3065542997854,40.3064590541908,40.3064332758153,0,3,1,1,40.6568210619817,40.567523562578,40.5210446597668,40.39019566707,40.4386729581515,40.4518435068368,40.4544231405195,40.4566098913187,40.7092515875716,40.6579562633585,40.5765496448727,40.4855879029592,40.4039652678723,40.4545363659203,40.5038968555988,40.7350564010521,40.8479826328243,41.3109865147659
480,40.6409738425273,40.306543338045,40.3064551297068,40.3064941147544,0,3,1,1,40.503255925643,40.5068954506808,40.4577555634141,40.3529532186538,40.3906044333892,40.3964903539757,40.3989293259174,40.4039993604087,40.5088152839058,40.4544904681709,40.4228953187434,40.3953740390138,40.3942973443821,40.355330731946,40.3734963168865,40.5472412247908,40.631166258247,40.5312914978832
540,40.4447355527428,40.306743412583,40.3064298955276,40.3064184111475,0,3,1,1,40.4401478121839,40.4498089900229,40.3844610361389,40.3281346204632,40.3298870660842,40.3337301413865,40.3468665494126,40.3584017919832,40.3963178989106,40.3819899797731,40.3768951641383,40.3771255051751,40.3962365699993,40.342424776528,40.3578186987859,40.4454971277455,40.4209109858307,40.4227971340876
600,40.3621118665696,40.3066587258813,40.3064511167141,40.3064123780251,0,3,1,1,40.3914033417934,40.3980034553335,40.3600041867191,40.3203158447766,40.3214401388128,40.3239034948468,40.3282707435197,40.3341141897716,40.3654492974972,40.3621364535382,40.3600552623532,40.367853253241,40.3703991044177,40.339052979985,40.3478339724216,40.3936499214806,40.367813344117,40.3704743777387
660,40.335224630213,40.3066614806034,40.3064483861115,40.3064218352833,0,3,1,1,40.3582075395856,40.3572746854367,40.3342807631537,40.3131612349588,40.3142282050804,40.3146449380173,40.3177357058048,40.3205481756004,40.3476083101979,40.3449228220326,40.3420010994535,40.3457948896078,40.3424156322086,40.3416730507315,40.3431270546599,40.3510462541049,40.3356577484091,40.3362764040918
720,40.3231864570167,40.3066827037235,40.3064339336634,40.3063992238842,0,3,1,1,40.3292237943248,40.3259425074571,40.3163001529802,40.3092492538262,40.3105416731014,40.310977569588,40.3114121644227,40.3120448107458,40.3338531788615,40.3267162342058,40.322779817318,40.3184422754133,40.3194728595986,40.3253635601818,40.3290720870611,40.3310705441449,40.3206484815946,40.3215505939424
780,40.3155550615075,40.3066803895507,40.3064434294385,40.3064071387637,0,3,1,1,40.3161136429924,40.3240980657768,40.3066165101167,40.3051468008563,40.3057726470094,40.3058356369718,40.3061101759503,40.3066252065344,40.3215216485703,40.3153332868704,40.3111376367087,40.3083229493256,40.3091386989328,40.310987679003,40.3133806329716,40.3169543330548,40.3109090974353,40.3107797020435
840,40.3069605141214,40.3066510773815,40.3064439682626,40.3064137374685,0,3,1,1,40.3096965515591,40.3148416582898,40.3013718704201,40.3038956046095,40.303574639228,40.3032758339404,40.3031429447666,40.3032461463006,40.3108156326966,40.3070989100827,40.3056430043202,40.30535407745,40.3048028310096,40.309144763609,40.3113863870433,40.3096232539501,40.303898442502,40.3034217132569
900,40.3045042873567,40.3064956901368,40.3064330449282,40.3063477498143,0,1,1,0,40.307926322132,40.3101082811152,40.3053622150176,40.3061518363869,40.3058513222075,40.3055895704387,40.3055954986728,40.3052695809594,40.3107002678991,40.3066660569841,40.3058843078956,40.3060217033627,40.3059541337204,40.3080729260662,40.308817367644,40.3085294574982,40.3044214263435,40.3044057481198
960,40.3048105725337,40.3064826373151,40.3064302780918,40.306420368894,0,1,1,0,40.304543680567,40.3081374615912,40.3050303317207,40.3056594425042,40.3058983135286,40.3059883646923,40.3058935315621,40.3057744115075,40.3081285101705,40.3059937508832,40.3057810309631,40.306488503091,40.3060699540782,40.3072167336114,40.3072212328391,40.3072371866234,40.3053242004001,40.3054188818297
1020,40.3049910894688,40.3064012468168,40.3064546254745,40.3064437477197,0,1,1,0,40.3047502102282,40.3064016819108,40.3052838746798,40.3056224812106,40.3053393106734,40.3053638177058,40.3056183473563,40.3055495423059,40.3064080160976,40.3057623799992,40.3058186849556,40.3060873135392,40.305499169565,40.3061504506021,40.3062245942607,40.3061749073491,40.3058180786695,40.3060667746923
1080,40.3052532042616,40.3064576156403,40.3064409759747,40.3064231259915,0,1,1,0,40.305150965079,40.3055468933648,40.3056284054931,40.3055608813331,40.3051711109576,40.3050131644067,40.3052325056895,40.3053856824119,40.3056843523118,40.3057484190628,40.3057247120983,40.3055877388301,40.3053505422653,40.3059345254937,40.3058537544571,40.3059202706518,40.3060954205609,40.3056960652046
1140,40.3018139473277,40.3065499741857,40.3064448659127,40.3064847138701,0,3,1,1,40.302828092951,40.3031386221388,40.3032813742941,40.2999140416474,40.2990087363555,40.2976850339918,40.2983002050283,40.2985993088277,40.3023926257965,40.3021625599069,40.3017569308221,40.3011492061296,40.3008132122111,40.3048661941196,40.3046785095434,40.304577884062,40.3046643105801,40.3043970533003
1200,40.3024686710342,40.3063566726657,40.3064395127326,40.3063441293761,0,3,1,1,40.3018350284568,40.3032306797629,40.2996713932752,40.3028633675937,40.3028385854284,40.3027782466842,40.3012291153818,40.3009064407722,40.3003610553236,40.3003285501979,40.3004383314454,40.3004296060582,40.2996661192524,40.3051327991247,40.3043983049485,40.3026838772063,40.30134791956,40.3015715265993
1260,40.2988591702554,40.3067076305701,40.3064355801797,40.3064126747554,0,3,1,1,40.2997534080779,40.30088059997,40.2995333213233,40.3018516635322,40.3011777136959,40.300216302058,40.3004127357489,40.2998807766782,40.2992866776124,40.2991626357384,40.2991270478164,40.2990953079243,40.2992027727478,40.3049129494745,40.3046536284213,40.303426592022,40.3005660362235,40.3009390115948
