"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,46.1679039331273,40.306461962931,40.3064581538286,40.306613558515,0,2,2,2,41.3864426132642,46.3624314019473,40.562366491801,40.5278336727727,40.8411215380645,41.9785121076514,44.2540737946375,46.0304561585637,43.6122613663683,45.1123624761288,47.5413974619259,45.3278721782515,44.0825084710338,41.0753520714138,41.4149928984557,43.4371082012816,44.2762466578241,42.5400445035206
240,42.9047661406119,40.3064483768992,40.3064177056141,40.3061320683641,0,3,1,1,44.3718526892791,44.4369902767985,42.4046134643386,40.6890444468474,40.7492440766771,40.8870260690539,40.9953426388423,41.1559130897779,43.6515297979223,43.907453143118,43.5292054468814,43.456035947924,42.2836999002712,41.2275407939098,41.3701637706878,41.6729490197425,42.6297634534361,42.934707923494
300,41.987463504854,40.3063326934931,40.3064158528739,40.3064141262576,0,0,1,2,42.5609424361922,43.3895676468776,41.1820858098467,42.155705102123,42.0146891013128,42.0000912357996,42.0395641038867,41.7836380559362,43.2774261165001,42.7942145463559,43.1769688584728,41.0579907022029,40.2824963378654,41.1061305699983,41.5416877695399,41.6547702575624,42.8492461295649,43.0436836542003
360,41.8001136599471,40.3064401156934,40.3064523255141,40.3064393854868,0,1,1,0,41.7553990883935,42.8683067091265,41.5568384236846,41.5284613813848,41.6757784942379,41.6793455238827,41.7753413185387,41.8309694205348,42.9503690091682,42.8791491597388,42.672895963141,42.116959713001,41.3469548825012,41.1191115794414,41.270755905523,41.3033893240417,42.304606127302,42.3273418970237
420,41.1654466116846,40.3062643102212,40.306483308169,40.3065792783076,0,2,2,2,40.724568830529,41.7759142602151,40.3627993397942,40.3917879470118,40.7849331022926,40.8428098210955,40.9388344515082,41.0728341149573,41.3077406820763,41.1795932785895,40.8989611726884,40.5861488458297,40.5093311656167,40.766585624721,41.0414252782748,41.1920668743445,41.5081507926074,41.2987424333674
480,40.772844844455,40.3063112978559,40.3064785536166,40.3061092217214,0,2,2,2,40.9748780915225,40.8430944575908,40.8023026627859,40.3834921504363,40.4260982560715,40.4976986826184,40.557229404375,40.5846678744199,40.7626665699337,40.5429951711888,40.5202452967907,40.5554500831931,40.4763246407184,40.4485368554407,40.5983227197915,40.8159136056689,40.8795596877653,41.1385342377901
540,40.6467303009876,40.3065787521672,40.3065049042746,40.3064279165512,0,2,2,2,40.7151438022815,40.5921568601508,40.5740714564627,40.3818933856617,40.3821933418205,40.391267895933,40.4181165145788,40.4375770871317,40.6219703522341,40.5119285898378,40.4696899131409,40.4249012783206,40.3790363612971,40.3547787304421,40.3704777221708,40.5746116149987,40.7048552559591,40.7123750239487
600,40.5868351176264,40.3064922852829,40.3064881338699,40.3065661019483,0,2,2,2,40.5455602944382,40.4234355883823,40.4359811873698,40.3327975523705,40.3391562050921,40.3423809123176,40.3448674473528,40.3489551658653,40.503934841204,40.4781321871357,40.4508941506508,40.4134662580792,40.397096851146,40.3537678054531,40.3556321180204,40.4287218679826,40.5093732596346,40.5819015692157
660,40.4969631476246,40.306472735328,40.3064973907944,40.3064352488074,0,2,2,2,40.3901005168229,40.3936349827976,40.3990451917947,40.3220940523827,40.3274644518189,40.3426445540812,40.3581673984133,40.371412543933,40.4051274083582,40.3756241571305,40.3596168799372,40.3563391804103,40.3517082621976,40.3366990979945,40.3414948268743,40.3696263103615,40.4117579211018,40.4443634869403
720,40.4033542510132,40.306514987573,40.3065091785152,40.3062853504234,0,3,3,0,40.3888540486118,40.3816312067155,40.356732682727,40.3161150600605,40.3164430655223,40.3175836519331,40.321422674014,40.323860612988,40.3836019117953,40.3731309640475,40.3708783336322,40.3743100532169,40.3812303057964,40.3125530192883,40.3212101805726,40.3263157398248,40.3473511925674,40.3533755934884
780,40.364975410355,40.3063276120169,40.3063637558914,40.3065547747734,0,0,1,2,40.3827553224247,40.3577497621834,40.3068489029803,40.3713820060328,40.3666031835417,40.36608603591,40.3623022148192,40.3628896687412,40.3463165826604,40.3408713624966,40.3393249191133,40.3347817900019,40.3216377792169,40.3259653710153,40.3312073556307,40.3337056867942,40.3412849808774,40.3435919050535
840,40.3641170825808,40.3064237140445,40.3064463455699,40.306119532688,0,0,1,2,40.3660476365948,40.334605868083,40.3330441653962,40.3652845290923,40.368978260405,40.370062301438,40.3707037132086,40.3688010244354,40.3229385635983,40.3217573587205,40.3222743143731,40.3198442285042,40.309163001599,40.3203963053313,40.3280261591021,40.3325529921055,40.3351904748641,40.3316364978731
900,40.3619304219229,40.3066507754375,40.3064525208318,40.3063646682594,0,0,1,2,40.3419070433589,40.3257829657488,40.3523902516483,40.3462904781614,40.3486337693328,40.3532262466773,40.3591992120352,40.3607247095855,40.3157695298271,40.3133620782027,40.3117250594793,40.3104077864167,40.3110628851009,40.3169375769213,40.318044403523,40.3243002557191,40.3262556922252,40.3264904980659
