"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,48.6004668398956,40.3064922294236,40.3064295484151,40.3063388352569,0,0,1,2,43.4928507518732,45.7364315932527,43.7548573609651,44.5075205936426,46.6367191806591,48.0843338358573,49.4150742558398,48.5886533108887,45.5412651975097,45.6841068978764,44.5947731242432,42.1463425160984,40.8870273286593,41.4545908959555,42.0979875102201,42.8008458564298,44.098237981086,44.1999925350193
240,45.1476449160796,40.306411141193,40.3064294315928,40.3064332183757,0,0,1,2,43.2035136580757,44.0587247939806,45.0345067807596,43.7040235402739,43.9192295495843,44.4886100766034,45.2773638705691,46.0439666155528,42.539375829052,42.3058787697734,42.0900826967031,41.9779668073046,41.9732613662733,41.3572655002285,41.3754972830688,41.5039450153139,44.1356408133073,44.4275548942143
300,43.2167099701188,40.306484598301,40.3064842792754,40.3066536413603,0,0,1,2,42.2272234667976,42.3697202211019,44.255358402001,43.2022801359361,43.1977984491655,43.2406589486774,43.3545957400433,43.5123274305626,41.8393778250906,41.8180206377941,41.7981549438065,41.7671263016278,41.7640380410662,41.9502239251757,42.2747164987412,42.3987733660268,43.0688637828554,43.1548783108431
360,42.0113503559631,40.3067314349283,40.3064794621966,40.3065588970111,0,2,2,2,40.3414152839409,41.6647596058248,43.2426028059835,40.9340469800916,41.0198563791883,41.4135671403582,41.8471634972229,42.1628100703302,41.7954043090942,41.8348713685123,41.8332519340694,41.6479514729507,41.1438439747814,40.9370470767096,41.1227921847432,41.6643372990702,42.1548732279269,42.0496763257225
420,41.1459624183652,40.3061223449682,40.3064457750657,40.3065485367061,0,2,2,2,41.5087533075959,41.3663320355502,41.6457608181214,40.3649617307253,40.6972114676754,40.6906312087917,40.7400258369096,40.8505727442041,41.5824575574213,41.5592266116691,41.4608424576526,41.1937913384814,40.7048983771206,40.7064429616116,40.7345909714475,41.0668797994171,41.4949683609983,41.3548284224814
480,40.8947653541509,40.306284827831,40.3064939947119,40.3065245922028,0,2,2,2,40.9291265698333,40.9809246412075,40.9146867184274,40.411212489428,40.437611823043,40.5127456435532,40.6431259481775,40.7768457173414,41.0119018275341,40.9394854669255,40.8238722926377,40.568414418877,40.4447307368716,40.5233582549737,40.5330412850575,40.6989100196768,41.201848412656,41.1867270825178
540,40.6557793726328,40.3066000934842,40.3064738372515,40.3065250817436,0,2,2,2,40.6269324471741,40.7077820998441,40.5084587459915,40.3754795883496,40.3795835043307,40.381528543808,40.4068181228298,40.461834001711,40.4920927656805,40.4514937820304,40.4250430432431,40.4089662462441,40.399940259094,40.4672462941651,40.4758491253958,40.5471620468028,40.7474603384884,40.7848178296756
600,40.5427731580592,40.3065370470704,40.3064927471982,40.3065698796873,0,2,2,2,40.485588486356,40.5501863212243,40.4317402097532,40.3457330795625,40.3679291444817,40.3796633044988,40.3837640244835,40.3897992585552,40.3683565847631,40.3633897879479,40.3622147883618,40.3645393730052,40.3545775266302,40.3640428423769,40.3698710644784,40.4109624122157,40.5801695878368,40.5952902836029
660,40.4465301290173,40.3064639192057,40.3064001492299,40.3064178594126,0,2,1,1,40.4208287585073,40.4469334882384,40.3993910292205,40.3196399952104,40.3302023709418,40.3370073138718,40.3393760099867,40.3418774161601,40.3914460553995,40.3885150105115,40.3882351049003,40.3818670229768,40.3645715786659,40.3459945330235,40.3801994628657,40.4248673609924,40.4435558874892,40.4839688769327
720,40.3919322238705,40.3064711029196,40.3064354884378,40.3064259517519,0,2,1,1,40.3812588789949,40.4034430726674,40.3632521196662,40.3256023081648,40.3279946381032,40.3355282950629,40.3393419606771,40.3423105069154,40.3646066200502,40.3633977415042,40.362844525985,40.3582989291386,40.3430692531005,40.3364370915291,40.3680746960736,40.399172553415,40.3950027698485,40.397879736857
780,40.3497283411525,40.3065338951907,40.3064417104652,40.3064335728296,0,2,1,1,40.3544113980891,40.36533885088,40.3370420629706,40.3184318009476,40.3242281526795,40.3295976911455,40.3320201561218,40.3321350467093,40.340532908589,40.3403523939838,40.3388142431448,40.3339702883124,40.3294166470065,40.3237271025856,40.3479892588433,40.3653863356131,40.3581781251641,40.3443646444977
840,40.3286980850605,40.3065170621943,40.3064422082393,40.3064343753957,0,2,1,1,40.3341032318128,40.3326565824489,40.3266344506514,40.3091279176966,40.3148760815708,40.3196768909815,40.320714528042,40.3213783215688,40.3268264087426,40.3257370036271,40.3231389274401,40.3179567358711,40.3168143144122,40.3150922348093,40.3253730659925,40.3415687878333,40.3299629766483,40.3306175617911
900,40.3192273334438,40.3065320290122,40.3064470565952,40.3064174858283,0,2,1,1,40.3203645040439,40.319699681039,40.3165197310799,40.3073386213796,40.3068929056724,40.3084857047152,40.31020938965,40.3125238475212,40.3184742554463,40.3177149597715,40.3159679030657,40.3129937374146,40.3123857481033,40.3120488189128,40.3135860924094,40.3226642151514,40.3197657338088,40.3237219262598
960,40.3130532150897,40.3065316286082,40.3064567929953,40.3064493802463,0,2,1,1,40.3148626422895,40.3148952129586,40.3106912729688,40.3068585873136,40.3071721966313,40.3070083857876,40.3078344063168,40.3090174112923,40.3132523326433,40.3120460090106,40.3104218229932,40.3090818971974,40.3085909718547,40.3097961272032,40.3106607729071,40.314848124825,40.3170004769766,40.3163941326848
1020,40.3108751643695,40.3064659544322,40.306427597623,40.3064059873144,0,1,0,0,40.3139466127241,40.3149628747921,40.3107904523912,40.3082790633578,40.3081766765571,40.3083773806954,40.3093458434442,40.3098188031629,40.3122239789699,40.3119117591057,40.3115747978741,40.3113368098981,40.3116223446016,40.3138640443336,40.3141153507829,40.3153605212015,40.3144368577084,40.3118583924086
1080,40.3097566762704,40.3064867022501,40.3064399783499,40.3064430857121,0,1,0,0,40.312000094724,40.3132894760448,40.3103020548435,40.3066917003946,40.306854235046,40.3069763614712,40.3076367931184,40.308271180153,40.3107478871038,40.3106456692639,40.3112035271571,40.3111298342431,40.3104870965941,40.314023242589,40.3142902148167,40.3141080671702,40.3121594608124,40.3111708491181
1140,40.3087221276489,40.3064166930807,40.3064190305866,40.3064187477141,0,1,0,0,40.3107249201883,40.312543114124,40.3088768148643,40.3069719466324,40.3070940976127,40.3071911336238,40.3072474630301,40.3074706722816,40.3098437503335,40.3097627751924,40.3103883514253,40.3096016928458,40.3091140361446,40.3127165767093,40.31326493914,40.3128955253769,40.3111068454395,40.310376890988
1200,40.3085107034192,40.3064755661401,40.3064407271607,40.3064407586455,0,1,0,0,40.3098979630495,40.3123572948983,40.3075690805237,40.3065853994751,40.3065674493478,40.3066089831924,40.3067438679293,40.3069298591656,40.3092483341302,40.3093114855301,40.3091825078852,40.3085857332829,40.3087978015262,40.3120540455971,40.3124143592017,40.3118829664774,40.3094888097651,40.3088998990443
1260,40.3083860645727,40.3064625979355,40.3064399177186,40.306441926462,0,1,0,0,40.309738029393,40.3119638772141,40.3076708117318,40.3066415689691,40.3067439445285,40.306792082695,40.3068549000361,40.3069036025423,40.308874134883,40.3086713282302,40.3084328572286,40.3083617081391,40.3084685619718,40.3113085133636,40.3114336276419,40.3101756480028,40.3082224464009,40.3080046640968
