"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9690738077,40.3064364157003,40.3064380003739,40.3064453651566,0,1,2,3,40.9246005281151,40.6127064945528,40.505667237968,45.0000617678113,49.9543201565414,49.9690738662063,49.9690670670948,49.9502658638758,46.8713442950143,49.9630378288508,49.8836840510519,48.2238634513324,42.658260443696,42.3520887526787,43.8420623042062,48.2084534281859,42.9267037732549,41.9243718806427
180,45.2127909941069,40.306754438799,40.3064439381377,40.3058770097056,0,1,2,3,43.4278708047428,45.4876354201317,45.8961105288768,40.7039073297348,41.8628049141974,43.0842273187009,44.3537375789031,45.4903038608273,44.4141489898855,43.2036586193755,42.1119193312398,41.0697539381902,40.9143198662685,40.9395656048697,41.3520516544667,42.7175345964284,43.9859427478656,44.022257500727
240,42.8110516647797,40.3063914646735,40.3064930484769,40.3065065184566,0,1,2,3,43.165117661857,42.8945836110464,43.623957527097,40.7983908240412,40.9253567901491,41.0156680113608,41.2286745473656,41.4771205473987,41.6452923507906,41.5472219243798,41.499970706356,41.4906777967174,41.5193951023866,41.0567853010819,41.0444450027595,41.0798293992479,43.4726876630781,43.7537662701275
300,41.9821118014374,40.3064555059932,40.3065398509838,40.3068992878877,0,1,2,3,41.4590722662865,41.4944715395993,41.859217191194,40.5362367209881,40.6190324621249,40.6599252774304,40.693305616197,40.7346209040984,41.2266968081092,41.2393896811805,41.2611124169567,41.1898142426178,41.0452942940542,41.0405978178586,41.1838299728147,41.2771410165619,41.3117076954732,42.5639961650112
360,41.6575888590724,40.3064532903035,40.3064507807947,40.3062979037736,0,1,1,1,41.2113557946494,41.4155749407762,41.3535144359953,40.4652106495241,40.5774843651658,40.6467754408011,40.6966638113656,40.7186043151608,41.4474876602283,41.4733343072974,41.4797875708025,41.4478764917827,41.1443268144874,40.6024382711096,40.6551366168952,41.0548363781782,41.271378133576,41.5326266365139
420,41.2378623152126,40.3064281551157,40.3064815245449,40.3064886881401,0,1,1,1,41.0933925472137,41.1760149200627,40.7622479076532,40.5310292018382,40.5448316419371,40.6469441136793,40.6942239508017,40.7298189714093,41.1999308641818,41.2453816258492,41.2512411258589,41.0788190455038,40.7432991025963,40.6907746828596,40.8277003859153,40.9061783836014,41.1045566392163,41.0847356100489
480,40.9168411750682,40.3064885052855,40.3064722764282,40.3064469363068,0,1,1,1,40.8019338916964,41.0830245244288,40.8240204080561,40.5567970923677,40.6672284046473,40.6210761010415,40.6325240893444,40.6691163870103,40.9890190891904,41.0509863314001,40.9491059313613,40.5547555199413,40.3940728512755,40.6408531748428,40.6463772785111,40.7070444765636,40.9962548902462,40.9580164622301
540,40.6608259033344,40.3064809551036,40.3064517210118,40.3064890177482,0,1,1,1,40.642015735086,40.7551519580105,40.6170238349564,40.4449090753014,40.5600559346748,40.5681403967504,40.5546934038591,40.6089815551677,40.7961774911974,40.7492727967224,40.5681037459449,40.4013237929792,40.3910495100512,40.6443791124137,40.6687051380916,40.6879610079234,40.7873463754885,40.7912451649654
600,40.571540527236,40.3064375676006,40.3064567245066,40.3065121611957,0,1,2,3,40.5408729020672,40.4411968946982,40.4879662608131,40.3422992797488,40.3808620496569,40.499039757928,40.5064212689987,40.5358929196864,40.3962483891839,40.3776976697619,40.3674162823836,40.365006298212,40.3390933023341,40.4388033012209,40.477306770575,40.5589067702289,40.6619274617724,40.6866419418958
