"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,41.2592120924347,40.3063860851884,40.3064528798796,40.3064835345646,0,0,1,2,41.4206775270646,41.0157505537303,40.8132948281748,41.4142489872021,41.3897854972624,41.347428092541,41.3031696634515,41.254351993436,40.7215485104827,40.6338686157723,40.6037329358161,40.5369592554408,40.4576939161399,40.8797551417111,41.1444396841391,41.2116595088512,41.8660858644738,41.6659538905926
420,41.1043232133624,40.3064836706221,40.3064585328937,40.3063060494132,0,0,1,2,40.8417432384352,40.8084121650971,41.1502247432205,41.0243688471925,41.0927430778322,41.1383998606607,41.1637405773174,41.1655713818551,40.8317341281682,40.7959713956181,40.7726133247428,40.728627357841,40.5239042680346,40.8971313174902,40.9949377840834,41.0286347237478,41.0857490549415,41.1135017322356
480,40.9546091277671,40.3064496183038,40.3064785221922,40.3066292104962,0,0,1,2,40.6832165876973,40.7342343454963,41.0861742182169,40.7999689547354,40.8344119442446,40.9548217520127,41.0426296222349,41.0562385271884,40.6578802908341,40.6058351941041,40.5667307899807,40.4554100728761,40.4237745108965,40.468317197979,40.546130855714,40.7042957602433,41.0942860396053,41.0641763689762
540,40.755673354441,40.3065438031621,40.306453074998,40.3065061529474,0,2,1,1,40.5899870812374,40.7602899866563,40.8735457685233,40.551988789125,40.6734013098405,40.6804155392299,40.6986462363071,40.7449702213907,40.6844914204631,40.6724228546579,40.637202748936,40.4969427768026,40.4574157615591,40.4502057248514,40.4597154014287,40.5006978303884,40.8454238818627,40.8316763511797
600,40.6500432448176,40.3060499062061,40.3064699237087,40.3064978656959,0,2,1,1,40.6068902087084,40.6124857923693,40.5310866627139,40.3492328474099,40.3562377592723,40.5829031011305,40.5723672493901,40.5464911906017,40.5391840356311,40.5372162970961,40.5195564850535,40.4274162087534,40.3977938213378,40.4304945200224,40.4404791449299,40.4705640265822,40.6759357717314,40.7180983461466
660,40.4998631672121,40.3065188077909,40.3064578908984,40.3064587137693,0,2,1,1,40.5361553627521,40.5133461302432,40.4081214814691,40.3393128307614,40.3468046980663,40.3636461925452,40.4766515637932,40.4878923377578,40.4351148659053,40.4487291688526,40.4626360810304,40.4509145844804,40.3699047945036,40.3688365878727,40.3699023554597,40.4022323816901,40.5657605601722,40.5642643366796
720,40.3909077550816,40.3065956952274,40.3064331562612,40.3064573739683,0,2,1,1,40.4352348106627,40.4209414038212,40.3872774725434,40.3403721869973,40.3659057347575,40.3661771766206,40.3746787830875,40.392350796785,40.3993711518167,40.3953383826517,40.3963263555771,40.4197274380897,40.3936887161282,40.3393428178068,40.343686727316,40.3772315420986,40.4730178145755,40.4190846382498
780,40.3670253849215,40.3064550611844,40.3064334923458,40.3064344383481,0,2,1,1,40.3983474506876,40.3870557456929,40.370208743472,40.3193052601897,40.3317107060137,40.3364026134372,40.3419848575451,40.3507443051098,40.3732032003226,40.3730937181281,40.383260293105,40.4054788705391,40.3691206852666,40.3194509351092,40.3372163039337,40.3685330818885,40.392180783504,40.371308926956
840,40.3470537750349,40.3064293614313,40.3064393581766,40.3064115557346,0,2,1,1,40.3638545668149,40.3646671420406,40.3457493886618,40.3154028219228,40.3243872535265,40.3355808500749,40.3349798152484,40.3370091925862,40.3422285855816,40.3398301388514,40.3398890310277,40.351440205138,40.3511292811279,40.3160354757205,40.3297969227889,40.3461540113153,40.3501347778012,40.3410200433518
900,40.3370044903238,40.3065437413813,40.3064479264234,40.3064308695926,0,2,1,1,40.3453255270196,40.3386415999984,40.3292708506094,40.3139547653816,40.3150970230611,40.323141981042,40.3241843239334,40.327506556166,40.3287336227813,40.3277356769278,40.3269222110439,40.3279809488096,40.3314040127125,40.3142285333939,40.3164399021373,40.3266764172733,40.3298529131455,40.3310537857998
960,40.3286459065326,40.3065095979738,40.3064476950965,40.3064274484356,0,2,1,1,40.3238259691512,40.3328338922394,40.31966659109,40.3075888055468,40.3112367180092,40.3106651381195,40.3141924594891,40.3174909176572,40.3188942889954,40.3181597701679,40.3181720724147,40.3196048550956,40.3205584994233,40.3132212011984,40.3158053423804,40.3217663490909,40.3244595613929,40.3225456980596
1020,40.3238784900439,40.3064467720762,40.3064382594578,40.3063919245898,0,1,1,0,40.3249773494768,40.3214763088741,40.3192440043449,40.3111467954565,40.3124449907865,40.3146745080493,40.3170457983112,40.3181737763449,40.3201634574442,40.3196853644206,40.3198024566415,40.3199816595643,40.3209345498952,40.3105178683162,40.3126763644322,40.3158947041221,40.3194852290098,40.3207010965107
1080,40.3219608041025,40.3064604935417,40.3064402935069,40.306434767723,0,1,1,0,40.3219137870007,40.3212548255671,40.3176919765006,40.3081696202488,40.3100401804759,40.3134470179692,40.3165967747173,40.3171196453642,40.3198888774532,40.3194662842525,40.3195381131554,40.3193177849069,40.3195278028872,40.3092346097219,40.3111952318017,40.3130159456284,40.3171420029734,40.3195099052426
1140,40.3193472609462,40.3064145030275,40.3064409211786,40.3064337620729,0,1,1,0,40.3181659353668,40.318123425612,40.3146733158167,40.3085625120965,40.3097553527378,40.3115183726566,40.3136223422103,40.3130624682323,40.3182890706209,40.3178651384767,40.3179268157643,40.3175691319276,40.3169374355985,40.3104495822354,40.3107295279005,40.3121827900302,40.31454311289,40.3162928901607
1200,40.3153629577551,40.3064515235482,40.3064468523333,40.3064299210051,0,1,1,0,40.3174315136598,40.3170432382172,40.3116188482489,40.3087006280631,40.3089261135338,40.3099416186589,40.310887534422,40.3116055867314,40.3164330394714,40.3161170168852,40.3159092565897,40.3155696481729,40.3143303404278,40.3089763130481,40.309523070816,40.3109456165261,40.3127218082324,40.3131761276459
1260,40.3123303661092,40.3064702795228,40.3064399799218,40.3064346894671,0,1,1,0,40.3148787695462,40.3154069109155,40.3098478269927,40.3080157661144,40.3082963146905,40.3084817052785,40.3088399021806,40.30938345375,40.3141972281486,40.3137635341109,40.3134182068835,40.3132900291303,40.3122609682598,40.3091758590941,40.3094341424189,40.3099189232758,40.3116596812969,40.3114230107019
