"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.48343718409,40.3064779333073,40.3064279653957,40.3064281152212,0,1,1,0,40.4830561429007,40.4645855680073,40.4647912973296,40.3707949169002,40.3869966664725,40.4026242313928,40.4131298912928,40.4203318235691,40.5099423564909,40.5029455023782,40.5264621473735,40.5591934419266,40.4836374853837,40.3865404281513,40.3910734940126,40.4410268759242,40.4877508424639,40.4879033861712
600,40.4392822755401,40.3064869886601,40.3064416441932,40.306435498481,0,1,0,0,40.4747782865624,40.4849914623028,40.4405170899732,40.3512325844633,40.3878006277049,40.4162411227455,40.4186419635109,40.4197399436035,40.4961964823258,40.4930699286271,40.4939687913577,40.4975366273418,40.5011947235305,40.489065451325,40.4915268433369,40.5054130768234,40.5017943202748,40.4877266919567
660,40.415743037612,40.3064308223464,40.3064395975978,40.3064636120093,0,1,0,0,40.4388472189086,40.4856519481516,40.4535717019527,40.3329014367059,40.349041098704,40.3849220507835,40.3939038877731,40.4156775317956,40.475395416642,40.4700425275785,40.4661194499895,40.4551214867056,40.4539939017104,40.4904379026088,40.4926848921265,40.4970361330912,40.4955513789777,40.5035933168137
720,40.3990239854773,40.3064601884556,40.3064355563216,40.3064257976515,0,1,0,0,40.4412350036884,40.476179051591,40.4287547984507,40.3290176478597,40.329810253032,40.3435850342459,40.3661459464735,40.3869415203739,40.4613592376041,40.4647834020084,40.4623420076513,40.4562398638792,40.4325166881275,40.48141531607,40.4855568119259,40.4777712594415,40.461307042077,40.4715999576909
780,40.3661719914466,40.3064542445774,40.3064345354022,40.3064259185471,0,1,0,0,40.4441408899044,40.4727483138333,40.3898846396372,40.3281656952803,40.3305181497333,40.3310604253171,40.3455617715264,40.3622590718542,40.4565207684513,40.4552292674631,40.4611094351746,40.4529456872743,40.4169813780028,40.4652097165318,40.4675973138019,40.439428935498,40.423052392285,40.4220200881422
840,40.353345866222,40.3064382807212,40.3064387513966,40.3064357696706,0,1,0,0,40.4541821398902,40.4549060035166,40.3725216393,40.3326428556417,40.3388076293199,40.3480525029236,40.3575511204792,40.3653199128897,40.4526941152804,40.4523569663802,40.4571449746363,40.4450548325095,40.3708556789396,40.4325651216705,40.4297563668415,40.3982371808816,40.3872113599516,40.3819430612377
900,40.3627755176233,40.3064512456289,40.306438205303,40.3064344148756,0,1,0,0,40.4375255541882,40.4252951453564,40.3543994656178,40.3286723125994,40.3364320107651,40.3457495649714,40.3504511183423,40.3538707638534,40.4474220291709,40.448585516714,40.4527700262734,40.4398321353923,40.3735678338023,40.400508989626,40.382587628858,40.3758625680185,40.3657564176075,40.3642377562034
960,40.3711918774556,40.3064581869435,40.3064372647037,40.3064353933071,0,1,0,0,40.4071432262951,40.3890459930647,40.3726814071449,40.3266120913766,40.3327986083749,40.3385111991461,40.3454341618401,40.348153481163,40.4412886524312,40.4449073304939,40.4336370424045,40.399688422774,40.3671416255452,40.3775845078813,40.3704652908388,40.3684803523512,40.3679463520595,40.3686917658709
1020,40.3784123242773,40.3064584537809,40.3064371261095,40.3064367332169,0,1,0,0,40.38657413504,40.3722932708053,40.3606174510947,40.322631670834,40.3256124894045,40.3299618113382,40.3340915026731,40.3399155781319,40.4316525655126,40.4371093869696,40.4093336347831,40.3767763140345,40.3685749873349,40.3691612882285,40.3679815393016,40.3677658349237,40.36807167202,40.3690507725162
1080,40.3762768183912,40.3064547452025,40.3064374381406,40.3064343680347,0,1,0,0,40.3777475559108,40.367657124416,40.3543045989841,40.3219336327006,40.3239544729517,40.3258490212501,40.3272398583172,40.3310023228017,40.4156576726548,40.4165589099065,40.389650901035,40.3740708175456,40.3680476383025,40.3656480625901,40.3661674565996,40.3657475177063,40.3661756728799,40.3657898281643
1140,40.3704718817743,40.3064626560874,40.3064375002557,40.3064329243372,0,1,0,0,40.369995496591,40.3639720747465,40.3471070905493,40.3220433810586,40.3244231134558,40.3248693072045,40.32572980333,40.3271186048766,40.3928364320666,40.3920352775872,40.3778402844075,40.3709153509069,40.3560324558606,40.3625155741704,40.3620561903653,40.3595971654514,40.3574060340445,40.3587237721309
1200,40.3623860664198,40.3064638572979,40.3064376425817,40.3064339224617,0,1,0,0,40.3636953673146,40.3601635472598,40.3390847163694,40.3206381679086,40.3257455389881,40.3261396196167,40.3266643361348,40.3278290429862,40.3766461508005,40.3807972712873,40.3704316927427,40.3606386326936,40.3460600564459,40.3589121283215,40.3562086853917,40.3522730874129,40.3498072238915,40.3504985459987
1260,40.3492453094538,40.3064653178338,40.3064377341804,40.3064343687747,0,1,0,0,40.3595602858198,40.3557460711513,40.3349256984441,40.3188453596888,40.3234643000888,40.3260076600935,40.3272191087329,40.3280986430001,40.3702464967532,40.3743474908714,40.3583619411382,40.3521330404574,40.3457702400074,40.3522345270032,40.3489111209774,40.346396031764,40.344659965693,40.3451659693954
