"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4523021258358,40.306540934768,40.3064870562653,40.3065662514147,0,2,2,2,40.3757886923507,40.4655041099857,40.3908862606442,40.3245556007037,40.3307651355158,40.3414092506545,40.352297562881,40.3644635658855,40.3502082591736,40.3488023573842,40.3417361812284,40.3346944163381,40.3286362239284,40.3567595730673,40.3572037644755,40.382707304972,40.4518992729369,40.4808832936314
600,40.3675460255598,40.3065516285729,40.3064980739874,40.3065485686861,0,2,2,2,40.3552890893807,40.3994126373786,40.3455623620318,40.3188408193634,40.32490116378,40.3290694023406,40.3362341338933,40.3394222782707,40.354936429348,40.3489371153835,40.3404561531738,40.3334296772274,40.3325182464802,40.3526767187029,40.3502520210926,40.3586762824022,40.389259297232,40.396017213519
660,40.3372074792836,40.3065368697524,40.3064903623781,40.3065229825121,0,2,2,2,40.3337067810608,40.3536297665066,40.3283952400875,40.3103662282137,40.3141219346582,40.3162456610615,40.3200026181405,40.3229564309204,40.3350895113034,40.3300074718825,40.3230910731293,40.3170986092217,40.3148149268345,40.3289774332479,40.3299198457475,40.3363859532748,40.3564711819646,40.3506183325671
720,40.3267550929488,40.3064076989488,40.3064021155465,40.3063514475325,0,1,1,0,40.330525907569,40.3396482261893,40.3269819170559,40.3104680256138,40.3140317339745,40.3157547941648,40.3195200415466,40.3209972535259,40.3393383456216,40.3386187937009,40.3364376106183,40.3345468782337,40.3348125691504,40.3144674020709,40.3213888506844,40.3334319812999,40.3398809291345,40.337141139493
780,40.3220871867238,40.3064308338456,40.3064375938528,40.3064214867294,0,1,1,0,40.3197195187813,40.3347699437882,40.3271021997061,40.3085095064654,40.3121987584285,40.3159309519348,40.320230648792,40.3212389600994,40.3336819298242,40.3334682878208,40.3330609324562,40.3299235106233,40.3289952951038,40.3115845614423,40.3150067545294,40.3252729490126,40.3300663268702,40.3288709442696
840,40.3175712077499,40.3064182756704,40.3064306854279,40.3064744421064,0,1,1,0,40.3187326848026,40.3283725158204,40.3241521273164,40.309261570213,40.312391387996,40.3133648678041,40.317703408735,40.3192109017746,40.3297043619061,40.3295802170877,40.3286148220379,40.327666234428,40.3245791739266,40.3116914751991,40.3144738096342,40.3193086427825,40.3255953053204,40.3249298065538
900,40.3124167967817,40.3064378728247,40.3064288670453,40.3064046310255,0,1,1,0,40.3213336907102,40.3250898408795,40.318645454435,40.308253839289,40.3084491994282,40.3089779785986,40.3114880318025,40.3128347065365,40.3257437770807,40.3259786723643,40.3240693043127,40.321485819469,40.3205977834396,40.3115579134297,40.3137315474769,40.3153711295114,40.3227146189797,40.3214251365403
960,40.3131375806839,40.3064503087791,40.3064417910319,40.306428835194,0,1,1,0,40.3200667931554,40.3207523464481,40.3119205035433,40.3082562439553,40.308507032491,40.3085930740996,40.308566181062,40.3095992788551,40.3210103514206,40.3202388954496,40.3178487292869,40.3160989393974,40.3152456315944,40.3102245242841,40.313003831163,40.3137136909142,40.3195695146528,40.317720622016
1020,40.3135471302634,40.3064405664931,40.3064486916578,40.3064416215665,0,1,1,0,40.3167451385195,40.3171970991945,40.3116388027008,40.3075490209132,40.3077494770292,40.3078953609899,40.3081743211694,40.3082690510782,40.3151094334476,40.3139718105339,40.3130803812718,40.3121404563716,40.3111063075451,40.3097759194433,40.3117565422232,40.3123756150176,40.3167515547307,40.315167680105
1080,40.3133076942123,40.3064305444409,40.3064443730916,40.3064351836036,0,1,1,0,40.3135545858376,40.3140881446592,40.3095678042634,40.307469581461,40.3075220479343,40.3077326883553,40.3078999489766,40.3079686415817,40.3119711426081,40.3114515918,40.310958921168,40.3106092737986,40.3107147978504,40.308690040278,40.3103986904294,40.3113238253812,40.3134840661929,40.3120725650477
1140,40.3118053631912,40.3064526816372,40.306446376337,40.3064398793773,0,1,1,0,40.3115822584688,40.3117199156671,40.3097911413903,40.3073525652055,40.3076523986429,40.3080322550765,40.3081995311663,40.3083979887675,40.3104056567907,40.3102191901048,40.3100546444098,40.3099686354722,40.3099479271402,40.3077627794673,40.3089462292728,40.3098696976156,40.3104222501916,40.3109045861497
1200,40.3094540449456,40.3064523202579,40.306449453805,40.306438980375,0,1,1,0,40.3104270816736,40.3102720465638,40.3086943359141,40.3070980799809,40.3076631368333,40.3079109995445,40.3079847788312,40.3080641756141,40.3097126114155,40.3096781297894,40.3096437431907,40.3096291800111,40.3096213589779,40.3072008383973,40.3079166350817,40.3088201800728,40.3095730554733,40.310214584469
1260,40.308462738547,40.3064511647434,40.3064487559086,40.3064401037213,0,1,1,0,40.3095786834889,40.3092176152077,40.3078561101872,40.3069144301945,40.3074097254776,40.3076471396605,40.3076656972277,40.3077167866246,40.3090594339652,40.3089847604192,40.3089203860627,40.3088160577613,40.3086828160421,40.3067634440681,40.3071212865538,40.3077955105717,40.3087281218993,40.3091730601147
