"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.3175812781316,40.3065423603895,40.3065137201068,40.3062207920241,0,2,2,0,41.6022540996659,42.5513879465765,41.5995251890302,40.7028176420107,40.7028394869739,40.736127592301,40.7726230280737,40.7829214253975,42.2651235131287,42.3094385997343,42.1228044949483,42.1486087030019,41.7891199018294,40.933198587701,41.1220916226959,41.313583338471,42.6966982728741,42.743072674684
360,41.0919699201798,40.3064842739722,40.3064891605873,40.3064438919611,0,2,2,0,41.6233425703514,41.8760685507212,41.0801953140658,40.6667347062053,40.7472686101384,40.7578009554994,40.762175314465,40.7675085388747,41.6414402932969,41.596825270681,41.5330307838034,41.3229180889749,41.1145038660708,40.8209259506693,40.9868164694485,41.0809817141797,41.2544302406883,41.7987514243324
420,40.9342584510236,40.3065768552149,40.3065303580537,40.3065629762143,0,3,3,0,41.1573982011001,41.1639196112509,40.6593529565145,40.4639670589875,40.5365531900622,40.555535611292,40.5630940074364,40.5826103787764,41.1172254004153,41.0859804347752,41.0460054504726,40.9646750800117,40.8594889872038,40.4983512014426,40.6474216017099,40.7462517190276,40.7427662302741,41.0806223329131
480,40.7873734182629,40.3066259009745,40.3065569020397,40.3065190003906,0,3,3,0,40.7712865137549,40.7735269781193,40.5350750948978,40.3728258411008,40.3914448288898,40.3988939751327,40.4221891224721,40.4646589441394,40.7197175830635,40.7027735398179,40.6794497960054,40.6421294365327,40.6128642168415,40.4056710723001,40.4561067018589,40.5175326623782,40.5548093495312,40.6815619807097
540,40.5940596546435,40.3065895925418,40.3065675018498,40.3063618655461,0,3,3,0,40.5922749040818,40.5636013305113,40.4558142066653,40.3636176349802,40.3729296812318,40.3758800874741,40.3854567090996,40.404078995778,40.5505895661955,40.5431783772439,40.5339435040549,40.5240155574909,40.5347043613051,40.3729937432903,40.3855892712287,40.4160727381255,40.4403947386944,40.4598740008993
600,40.4519650874676,40.3066450471514,40.3065924345545,40.306424434574,0,3,3,0,40.4799466056928,40.4562217074574,40.4217549627195,40.3358534963795,40.3470141189455,40.3498631707028,40.3552898444822,40.3645912878132,40.4435690788429,40.4387996364721,40.4331181754813,40.4225191681913,40.4298131209232,40.3495861264733,40.368337014961,40.3718546503839,40.3874474308652,40.3793756384519
660,40.373103612625,40.306641435499,40.306558416722,40.3063774899825,0,3,3,0,40.4120248864127,40.3966327244336,40.3652226730985,40.3250550429675,40.3299420162702,40.3352466498814,40.3412112508698,40.3444694588065,40.3868726934672,40.3829802032973,40.3799392466617,40.3750917625496,40.3661659963099,40.33690859486,40.351793674825,40.3506791467289,40.3618541629757,40.3533835162596
720,40.3345562632237,40.3066272011432,40.3065567600921,40.3063688089895,0,3,3,0,40.3606894934673,40.3578529455127,40.3324573828208,40.3155122083877,40.3175602305358,40.319625409195,40.322876207771,40.3258726157554,40.3488995289292,40.3464830057614,40.3447343598018,40.342961802764,40.338051471366,40.3150257088772,40.3238447269113,40.3318798537508,40.3362421231236,40.3331635922609
780,40.3177288037092,40.3066044899204,40.3065100260047,40.3063218236137,0,3,3,0,40.3317994612242,40.333128572113,40.313026483301,40.3076603754497,40.3076545480786,40.308455022008,40.3098277348501,40.312084752114,40.3262731639487,40.3246721740011,40.3233915725564,40.3219155183308,40.3195672544708,40.3097142024719,40.3120583994605,40.3161283968873,40.3186690716847,40.3179995523441
