"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,41.2592120924347,40.3063860851884,40.3064528798796,40.3064835345646,0,0,1,2,41.4206775270646,41.0157505537303,40.8132948281748,41.4142489872021,41.3897854972624,41.347428092541,41.3031696634515,41.254351993436,40.7215485104827,40.6338686157723,40.6037329358161,40.5369592554408,40.4576939161399,40.8797551417111,41.1444396841391,41.2116595088512,41.8660858644738,41.6659538905926
420,41.1043232133624,40.3064836706221,40.3064585328937,40.3063060494132,0,0,1,2,40.8417432384352,40.8084121650971,41.1502247432205,41.0243688471925,41.0927430778322,41.1383998606607,41.1637405773174,41.1655713818551,40.8317341281682,40.7959713956181,40.7726133247428,40.728627357841,40.5239042680346,40.8971313174902,40.9949377840834,41.0286347237478,41.0857490549415,41.1135017322356
480,40.9546091277671,40.3064496183038,40.3064785221922,40.3066292104962,0,0,1,2,40.6832165876973,40.7342343454963,41.0861742182169,40.7999689547354,40.8344119442446,40.9548217520127,41.0426296222349,41.0562385271884,40.6578802908341,40.6058351941041,40.5667307899807,40.4554100728761,40.4237745108965,40.468317197979,40.546130855714,40.7042957602433,41.0942860396053,41.0641763689762
540,40.8485494533415,40.3064867442972,40.3064530912326,40.3064331736536,0,1,1,0,40.7762176375989,40.7784949441421,41.0297843146787,40.7985181372419,40.844463703851,40.8533257952817,40.9172991284448,40.9532672312414,40.9058309438309,40.8911523104828,40.9278013949828,40.880571107702,40.9300049631228,40.4250705880379,40.4378779174836,40.4720742730743,40.8047374891431,40.8016444977652
600,40.7979522968921,40.306347373574,40.3064619345727,40.3064084472664,0,1,1,0,40.7451376142819,40.7510921800505,40.7512566904284,40.4209602235137,40.7649636908794,40.8338149108207,40.8410555308463,40.9011690496859,40.8335771283076,40.8252795515316,40.8532869484728,40.7938318772906,40.768698071474,40.4383916016599,40.4404978709066,40.4552906967584,40.6397224314347,40.7145673820492
660,40.6687274560458,40.306453034278,40.3064501403134,40.3064021462119,0,1,1,0,40.7016652713232,40.7517043731737,40.6177920001244,40.3673518478576,40.4014771246036,40.6236497410219,40.767263065641,40.8093927416112,40.7945497469099,40.7913597149839,40.8075117514426,40.7281582109087,40.6994180223261,40.4812936475884,40.4717880887978,40.4939530298843,40.6179848986955,40.7241224531682
720,40.5208291362699,40.3064712871754,40.3064398393107,40.3064630475569,0,1,1,0,40.6542728233498,40.6770835254027,40.5492243768857,40.3778703080548,40.3817779063338,40.4353819976007,40.5276530508133,40.5672229676164,40.6650151957315,40.6594107845643,40.6615165140359,40.6418317902261,40.6291920067071,40.425070987109,40.4385267681262,40.4706959085723,40.5453475021997,40.6304986062672
780,40.4441141413364,40.3064469156664,40.3064323429234,40.3064329163233,0,1,1,0,40.6260294166516,40.5845611113603,40.5032384929408,40.3664244520507,40.3823217576776,40.3862010960963,40.407890890401,40.427664702316,40.572122873753,40.5715552403951,40.5648931933611,40.5726148114099,40.5196197120005,40.3845444211211,40.4087436692323,40.4463265464221,40.4950501879847,40.5277192833277
840,40.4508388600231,40.3064346419526,40.3064366577638,40.3064360429039,0,1,1,0,40.5454245635346,40.5280617025682,40.4714127191701,40.3575178707578,40.3730452164576,40.3784918502544,40.3889373143424,40.4046856045267,40.5136367208983,40.5097067549097,40.5048232089499,40.505751201735,40.4911395794041,40.3788834884193,40.4186276317434,40.4488351489425,40.4805273104012,40.4899980166613
900,40.4333152112256,40.3064472496738,40.3064371536231,40.3064330791689,0,1,1,0,40.4896546258689,40.4761442885415,40.4442410989205,40.3481619452737,40.3635574596649,40.3750035411906,40.3817413931501,40.3884881378696,40.4674312922119,40.4615895159832,40.4551162093453,40.4457986543339,40.4378025945678,40.3723279377974,40.4012733111483,40.4241935110968,40.458398305403,40.4521453745825
960,40.4473771509953,40.306451628822,40.3064465084535,40.3064435453802,0,1,1,0,40.4468603196338,40.4403492810261,40.4171950722448,40.3408736457812,40.3582243251034,40.3655268416591,40.3674060795369,40.3704973265677,40.4295044755435,40.4231781961949,40.4167017839196,40.4090663055284,40.405778582839,40.3587655377906,40.3806496470285,40.4037723371066,40.4331923068756,40.4216412766451
1020,40.4341691396164,40.3064442644296,40.3064429233447,40.3064420977707,0,1,1,0,40.4166824676252,40.4151943075193,40.3718743781998,40.3249192263345,40.3382887893397,40.3490691840859,40.3512425353847,40.3535055429078,40.3988566604371,40.3941623066707,40.3898351959192,40.3867959982791,40.3918270895315,40.3474190050696,40.3653149490717,40.3898656951556,40.4006123632019,40.4012182600474
1080,40.4074765649734,40.3064437916241,40.3064434663501,40.3064362608918,0,1,1,0,40.3954878520612,40.3965565311124,40.3574350120547,40.322846255539,40.3284066630974,40.3373072627219,40.3400827379916,40.3420338002488,40.3888744356943,40.386286631081,40.3857315984667,40.3873092949653,40.3899998875353,40.3360515773745,40.3482582441936,40.3739274039222,40.3813490169058,40.3812310061197
1140,40.3836784529285,40.3064483344725,40.3064424598342,40.3064318898811,0,1,1,0,40.3786316744979,40.379094024818,40.3506930641544,40.3220522122506,40.3279985884078,40.3342658664482,40.3360815620006,40.3371571536316,40.3787085253776,40.3755588352178,40.3732897813295,40.3720019664423,40.3742752002877,40.3292908418252,40.3351719335695,40.3515931657048,40.3654165786441,40.3600731354635
1200,40.3626446654645,40.3064400425053,40.3064406265055,40.3064253652786,0,1,1,0,40.3688518765513,40.3635955914235,40.3447646162412,40.3216076962654,40.329871054078,40.335291051712,40.3374249664153,40.3375813634113,40.3635832349355,40.3612891684373,40.359719608559,40.3590184758188,40.360351311686,40.32141425022,40.3265198416051,40.3281276048428,40.3519950277061,40.3474208713163
1260,40.3494553962968,40.3064392165277,40.3064384142073,40.3064239095517,0,1,1,0,40.3608804661982,40.3536361804057,40.3393633746655,40.3220299721624,40.3299851001979,40.3332372603782,40.335228295737,40.3349562459722,40.3538479950148,40.3509937555974,40.3491912205011,40.3482598628549,40.3487180066768,40.3184474337835,40.3240117895429,40.3266307793683,40.3411357845151,40.3373999291344
