"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,40.89083328702,40.3066110420268,40.3065346896979,40.3064573757573,0,3,3,0,41.2736437511684,41.1906886220903,40.8279526235483,40.5384255668908,40.5950751557813,40.6029376452565,40.604175123824,40.6127813207997,40.9447510835471,40.9188084254566,40.8679666391357,40.8109548234741,40.7696229971497,40.6375451300042,40.7631053500589,40.8386501487154,40.8933331735185,41.1625217150966
420,40.6464695210639,40.3065846207351,40.3065633956955,40.3064084090313,0,3,3,0,40.9831071126922,40.8616835409334,40.5601091970217,40.4184668342884,40.4532637867606,40.4692269385145,40.4775783633066,40.4963159569203,40.6777915056468,40.6533402001628,40.6398828201344,40.6198285037509,40.6170054950839,40.438550089265,40.5009582863304,40.6185572427982,40.6624464150535,40.6518284871817
480,40.5691434743998,40.3065358474845,40.3064296028634,40.3065294283896,0,2,1,1,40.6443550084425,40.5772749123594,40.4456515609147,40.3854391750813,40.4077086679422,40.4172734465849,40.4336171043826,40.4654022565467,40.5202165928691,40.5063723599,40.4960770881638,40.4684735407785,40.4300527664999,40.4280059708588,40.4400436934839,40.5784695203577,40.59562576868,40.6052648675837
540,40.5429703300438,40.3065071862209,40.3064259286469,40.306396571439,0,1,0,0,40.5502014477979,40.5430720078455,40.4912500903572,40.3758198557431,40.385188455466,40.4044996085912,40.4417572580062,40.4607309415404,40.527458359347,40.5240803196424,40.5114913301993,40.502894514854,40.5025468705111,40.5536802715654,40.5382362058959,40.5817917291788,40.5717761946028,40.5784461870482
600,40.5003102422832,40.3064845739712,40.3064344054539,40.3065297119899,0,1,0,0,40.5128916007729,40.5287671214703,40.4604033432718,40.3621848628352,40.3822476146511,40.3954521271616,40.4101890182165,40.4251008403179,40.5082568827032,40.5034732378156,40.5029277582674,40.5039293252495,40.5003013304172,40.5506039318571,40.5466457481547,40.5517421466503,40.528946331937,40.5342340769954
660,40.434719783029,40.306448248918,40.3064371569165,40.3064294969923,0,1,0,0,40.4698402593185,40.5294543153118,40.4418841314295,40.3535506847324,40.3653412679624,40.3676192439032,40.3710591921714,40.3818592734983,40.4899455226498,40.4907483331977,40.4903931982153,40.4933488767192,40.4895976159734,40.5284274978415,40.5332724221701,40.5242364612814,40.5120500408628,40.4992520756559
720,40.3972834832673,40.3064762198504,40.3064422873387,40.3064366480076,0,1,0,0,40.4491337008509,40.5182470068742,40.3943796584963,40.3335008080849,40.3390786860443,40.3474954442478,40.3571981339982,40.3651135252742,40.4858288790599,40.483224185699,40.4793232436977,40.4637132087311,40.457280201295,40.5116798400786,40.503840778178,40.4731363129326,40.4601847215134,40.4446184232475
780,40.3936781448716,40.3064635521544,40.3064378327399,40.3064409699995,0,1,0,0,40.4675779124903,40.4953423686048,40.3727001571714,40.3332967549281,40.333943242843,40.3408947769362,40.3630410826265,40.3727155595094,40.4646545678961,40.4565742524694,40.4443948115184,40.4186404940943,40.4021060693113,40.4912404281074,40.4525396285015,40.430949631634,40.4223294596755,40.4170456232266
840,40.4240851448045,40.3064598970233,40.3064368728565,40.3064335289813,0,1,0,0,40.4696927513638,40.4546306828232,40.3694149620927,40.3416509685198,40.3564681724794,40.370898197794,40.3752915416586,40.3729435646815,40.4433603975785,40.4311178764016,40.4181511272112,40.3975530933175,40.3857668201016,40.4343998112945,40.416013633707,40.4010144149609,40.3920521776514,40.3864297938059
900,40.4281662728647,40.3064590664821,40.3064372067632,40.3064294072553,0,1,0,0,40.4423223983166,40.4225110740671,40.3748815417177,40.3358490554902,40.3415371604051,40.3554669362592,40.3654989641208,40.3659660207042,40.4323931992293,40.413836403016,40.4029730086081,40.3929634501065,40.3886189456523,40.4014255097956,40.3946257855537,40.3873598995377,40.3840698989426,40.3859635553059
960,40.4155668882356,40.3064623663976,40.3064375917709,40.3064355704438,0,1,0,0,40.4185544558159,40.4043850351995,40.3719088199818,40.332987633856,40.3393561011144,40.3504924842623,40.3592188355685,40.3596520143205,40.4235585578079,40.4039582942117,40.3970873519348,40.3891436574011,40.3874681838901,40.3866735211523,40.3844878740738,40.3804868141807,40.3810695047019,40.3840687091515
1020,40.3979589250286,40.3064640789689,40.3064377483854,40.3064339211714,0,1,0,0,40.4006440029182,40.3943233320088,40.3616304728864,40.3288893894635,40.338469512846,40.3436990993935,40.3461375780073,40.3479700338073,40.4152444480173,40.4016028702147,40.39684891727,40.388201431593,40.3812012045484,40.3788702646838,40.3772206639064,40.3756427861515,40.3771051525346,40.3791321316504
1080,40.3817606278021,40.3064252694683,40.306440878636,40.3065130421707,0,0,1,2,40.3870678374748,40.3118400049779,40.3026656137442,40.3812161858536,40.3728517659652,40.3780602908673,40.3819973178592,40.3759477576624,40.4038240026041,40.4023140068884,40.4032865018387,40.3876003873751,40.3723317011378,40.3498475269538,40.3629389676838,40.351626327928,40.3494504028731,40.3557995361041
1140,40.3804283026136,40.3065955287354,40.3064901999918,40.3061520244409,0,0,1,2,40.3788774834884,40.3312928156272,40.3657125996316,40.3870487640277,40.3855268542408,40.384876811286,40.3859955023059,40.3849372994715,40.3756397527275,40.3685984508261,40.3559258658047,40.3385528946318,40.3211400348285,40.3105998078514,40.3408125903418,40.3404103951527,40.3363679947314,40.332465719755
1200,40.3770771235101,40.3064597283717,40.3064330899258,40.3063778285613,0,0,1,2,40.3610118239974,40.3451270269907,40.3655378468455,40.3577456466857,40.3633807284406,40.3672363225084,40.3739166045622,40.3776701244588,40.3325874385731,40.3268227704149,40.3204699219756,40.3132502267559,40.3115851656372,40.3154836168071,40.3163534357762,40.3341257925442,40.3337055325834,40.3317021905606
1260,40.373888734215,40.3065406588455,40.3065364184175,40.3063595395267,0,3,3,0,40.2966300651931,40.3147906306927,40.3348344542338,40.3071181418894,40.3560381467149,40.3701224653508,40.3712162102605,40.3765290399353,40.314384080898,40.3239929499598,40.3261055833573,40.3256714651657,40.33442290927,40.3037173343517,40.3019415553864,40.3001971311476,40.3252558343741,40.3233633014501
