"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,41.3165900373632,40.3065220641638,40.3064352063355,40.3064806271058,0,3,1,3,42.0693831611352,41.8651428513186,42.0416189893043,40.5203858692138,40.591665523325,40.5976755800407,40.620109376756,40.6726588790688,41.0398771721591,40.8315176669916,40.7041686236532,40.6488009750017,40.6437154242532,41.0714427796309,41.1326956680842,41.5835190630001,42.4222633130843,42.3366319146137
300,40.9216113989595,40.3068901770214,40.3064357714266,40.3069176242158,0,2,0,3,41.2104122574967,40.919162031877,41.075998491598,40.6079244020221,40.6434556625538,40.6460568226317,40.6525525884894,40.6551952376161,40.7016344010108,40.6991204680484,40.7003194701045,40.6878294999057,40.7077637228874,40.9610182073318,41.1772019208344,41.3219488017787,41.3157621760884,41.268354498899
360,40.5992630120499,40.3065078876619,40.306444890643,40.3063143854929,0,2,0,3,40.6682275052318,40.4995084257168,40.7190893215655,40.4286722343807,40.5107055278843,40.516516794924,40.5318715263104,40.5428154581224,40.6082580795824,40.612153312311,40.6163289450241,40.6147962584073,40.5239672957429,40.7099926263654,40.7762202676605,41.0415056976677,40.9235964839889,40.8049281209143
420,40.4924317260073,40.3063426652241,40.3064077041782,40.3064313153394,0,2,0,3,40.4463916547105,40.4274499888779,40.4645135110276,40.3397872792155,40.371766785659,40.387982520062,40.3953369612377,40.4057941868453,40.5113011475583,40.5004090892354,40.4999536985372,40.4373575832347,40.3477351457756,40.4827182417126,40.5111585753578,40.6044106226592,40.6086214062822,40.5156237088978
480,40.4021409376072,40.3065142712644,40.3064258576072,40.3065567531958,0,2,0,3,40.37017870945,40.3946519713297,40.3929197548182,40.3343864321929,40.3406456366522,40.352965908656,40.3521971912332,40.354304234734,40.4347912902271,40.4296801092464,40.4239599700351,40.3471281330718,40.3297966019452,40.4030891107857,40.4140113116047,40.4447932789516,40.4714460724088,40.4406251921095
540,40.3596782903345,40.3065746475127,40.3064331046522,40.306602890912,0,2,0,3,40.3331575624338,40.3581340645555,40.3388579682276,40.3218261058706,40.3325943407574,40.3336747413831,40.3340705135396,40.3328449636266,40.3491094173762,40.3315847552402,40.3201200927952,40.3164793093012,40.3191884381884,40.3735196994816,40.3774718871514,40.3869236495132,40.3916835619456,40.3730268091163
600,40.3282395971184,40.3064082385798,40.3064059330038,40.3064786382182,0,2,0,3,40.3220349378481,40.3315331238607,40.3205509012435,40.3080991612923,40.3149898637008,40.3178411294512,40.3183871809292,40.3209880037592,40.3140632777068,40.3120727005869,40.3102359258048,40.3107502717135,40.308800199674,40.3445535834112,40.3492690912772,40.3444960300403,40.3427122014994,40.333387806526
660,40.3121806816532,40.3064168296116,40.3064388431469,40.3065221964444,0,2,0,3,40.309209680713,40.314035934678,40.3110945644792,40.3059229765248,40.3067107143253,40.3090683475951,40.3105124857869,40.3123611030263,40.3047335026049,40.3045624600176,40.3048762055995,40.3050761300254,40.3049611068958,40.3256230617589,40.3265119175223,40.3220862018336,40.3177840177248,40.3169298273235
720,40.3066814870241,40.3064245893141,40.3064295701294,40.3064200439941,0,2,0,3,40.3054834379494,40.3054787197227,40.304708629886,40.3047468573485,40.304545112519,40.3051878340958,40.3057656327143,40.3062575753754,40.3029678987916,40.302884916738,40.3029303306965,40.3026089402209,40.302673435893,40.3116552454398,40.3105407068825,40.3082611943175,40.3101335776345,40.3099326785872
780,40.3038825566736,40.3064756314858,40.3064434336208,40.3064727711523,0,2,0,3,40.3026325528655,40.3006870224869,40.3024536096815,40.3033238618054,40.3032493265965,40.302866129798,40.3027647877684,40.3029481861267,40.3009935381549,40.3013049788408,40.3015013629818,40.3013091413309,40.3013944221506,40.3017474954788,40.3033572919755,40.3032480024403,40.304755550204,40.3034919310149
840,40.3017768125535,40.3064875754936,40.3064349805099,40.3064734689627,0,2,0,3,40.3000530656911,40.3000598048762,40.3015189832356,40.3032084861911,40.3022223861323,40.3022267548381,40.301936994828,40.3017136052082,40.3018653481646,40.3018889943549,40.3018672544593,40.3017082493025,40.3017574795708,40.2998698208084,40.2999622092501,40.3000622327207,40.3021315425514,40.3017371408477
900,40.3002032207731,40.3065058379447,40.3064392843762,40.3065052818074,0,2,0,3,40.2989794612067,40.2985662931184,40.3003308840147,40.3037181174334,40.3022579291445,40.3018601786759,40.3017332224588,40.3012011430628,40.3004995817556,40.3006290259423,40.3006647674,40.3009176877455,40.3014973275872,40.2982479970704,40.2984571917953,40.299422418463,40.300943375698,40.3006437275427
960,40.2989752336285,40.306443893982,40.306434695829,40.3065059810977,0,2,0,3,40.2989492614391,40.2980409865792,40.299949695633,40.3035295418527,40.3025326506398,40.3017171830591,40.3014295779351,40.3010001890059,40.3009768585029,40.3010666888422,40.3014236133826,40.3018221765619,40.3016421306636,40.2976289293954,40.2978344327981,40.2984193197567,40.2997807976776,40.2994504030655
1020,40.2980761758157,40.3064881807907,40.3064316984132,40.3065548957862,0,2,0,3,40.2986047831878,40.2970500106505,40.2998264964409,40.3033652269211,40.3020179683549,40.301074424478,40.3007414863941,40.3006433411536,40.2997635466018,40.299821961015,40.3000898628164,40.300221292691,40.300690255274,40.296931632172,40.29710520454,40.2977852000822,40.2992484283604,40.2990330595937
1080,40.2980260935037,40.3065305552773,40.3064383308526,40.3065738017749,0,2,0,3,40.2978038339464,40.2970857196825,40.2997477592731,40.3034253046741,40.3017323941527,40.3005719238638,40.2998930019981,40.3000805147175,40.2991627093723,40.2992112020007,40.2994060464395,40.2997594059305,40.3005126904125,40.2968717997666,40.2968675659763,40.2970667502087,40.2989830336372,40.2989081489242
1140,40.2984186067987,40.3065294865967,40.3064398394171,40.3065758309384,0,2,0,3,40.2978590577459,40.297378633783,40.2996446809534,40.3034716246034,40.3016519485709,40.3002263894035,40.2993448614859,40.2995712158735,40.2982347285497,40.2983688413592,40.2989269834003,40.2994544375565,40.3005932464296,40.297010468422,40.2969957391308,40.2971063032193,40.2989740745978,40.2990466526288
1200,40.2981814508341,40.3064772673656,40.3064415619226,40.3065237136517,0,2,0,3,40.2980236602502,40.2978419566034,40.2994303814028,40.3032087329585,40.3014184332263,40.2998794555772,40.2988620585664,40.2990031076059,40.2983430039836,40.2984480853051,40.2990288356354,40.299671073657,40.3005263152682,40.2974084285887,40.2973026539619,40.2972824786034,40.298927022072,40.2990851166783
1260,40.2979166077995,40.3064525371054,40.3064298481735,40.3064655078153,0,2,0,3,40.297870862054,40.2983932044601,40.299379515311,40.302828465159,40.3012126269977,40.2995914685201,40.2983036913676,40.298475531889,40.2986284911673,40.2985739731539,40.2989763866644,40.2993485966504,40.3001398962289,40.2974867586454,40.2976240643607,40.2975257321382,40.2988943915753,40.2989829005848
