"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,47.3856849356566,40.3064387702471,40.3064384222911,40.3065436698939,0,1,1,0,42.2734719011839,47.7457878676928,49.832778517108,40.684333408803,41.2325749512014,42.9146456100201,45.9175107477317,47.7287081412199,44.6113238502293,46.1949149764007,49.2781212493587,49.6688121041998,49.1879277792555,41.2184689634121,41.8851346286147,43.1674961052753,49.7076286520282,49.9057626164182
240,43.9704957062589,40.30643288137,40.3064422863261,40.3064306946143,0,1,1,0,42.9474564043781,48.2854979347251,47.3107471756726,40.7734607111807,40.8783578521405,41.0077337394102,41.5135462089997,42.3891606503994,46.6165824428984,47.2716106306792,47.3194621856287,46.267053110579,45.0800657670219,42.1428736644563,42.0565773687432,42.0775800647987,48.1553316314419,48.1285179615263
300,43.1410845549211,40.3064507617238,40.3064491445722,40.306412186297,0,1,1,0,45.5184794169739,46.8746466585409,43.3845255124542,41.175681303185,41.3066569610658,41.4363521844647,41.4756539292876,41.5146187203367,45.6033855522965,45.3648250373725,44.9341949978494,44.3506777249017,44.1412315531441,42.4214371017787,42.7748349419479,43.0680054908394,43.286349763738,46.3244771031742
360,43.3588558970487,40.3064577962526,40.3064512191601,40.3064465409053,0,1,1,0,45.375774250955,45.2759702164871,42.8493957802857,41.4547671457725,41.6967053923645,41.7474882890156,41.755440014321,41.7950555974696,44.2379108251961,44.0246199138759,43.8061118642035,43.3259649191377,42.9822145051509,42.013465601791,42.874688567017,43.3441918127886,43.7111544486875,43.8156764364983
420,43.5634284921591,40.3064556002844,40.3064479816783,40.3064433918333,0,1,1,0,44.1232529758153,43.8039268903009,42.3354985743972,41.1663930207318,41.5175363617837,41.6185526087251,41.641061473516,41.6920187287628,43.5079493220508,43.4452769079446,43.4131245688731,43.2509482713186,43.0327274092766,41.4232336327289,42.3777230067489,43.0623907472641,43.4501540410723,43.2378414203012
480,43.1301695405454,40.3064565230652,40.3064555319143,40.3064268267435,0,1,1,0,43.3415370473265,43.118404150547,42.150036048475,40.7740210779465,40.9650238207478,41.1657737967003,41.3434259590806,41.4767223209165,42.8991174007814,42.8656892340541,42.8948664431748,42.914092197594,42.9228336410832,41.0190542593971,41.4354557019935,42.2130303604659,42.7806728765075,42.6340219591313
540,42.2511630278158,40.3064597449441,40.3064299407084,40.3064367805396,0,1,0,0,42.8441734750421,43.00166625802,41.9260692892782,40.7576871687672,40.8108893882776,40.928866676407,41.2306864867055,41.3546598846299,42.5528219367986,42.471460251883,42.4492915033094,42.5578131619114,42.5718601558021,42.3538339016026,42.2328770116649,42.4753590757928,42.5165736649564,42.4184494235365
600,41.7187661835207,40.3064372304851,40.3064392399826,40.3064062952946,0,1,1,0,42.1709050998814,40.4017160063334,41.6500701846729,40.7454591685979,40.9208533780887,41.0184041505184,41.109190611088,41.1789084185125,42.3619740057799,42.3299251478443,42.2104431813893,42.307965023732,42.2838068087446,41.1562032879117,41.8393875380842,42.1888883468393,42.0702055638346,41.9553175875362
660,41.5216921035836,40.3065286489057,40.3064548917791,40.3064910826203,0,1,0,0,41.8840758602331,41.3208412306518,41.3273123905706,40.6379313945896,40.7542131766941,40.8480699473323,40.9396080546191,41.0251097570686,42.3441534297048,42.1764085093142,42.2127300387258,42.1092310314233,42.1364914782972,41.668600457963,41.8972198966231,41.86200683284,41.7030969199045,41.6332616570073
720,41.4142072904694,40.3064557422069,40.3064474668684,40.3064217168597,0,1,0,0,41.8564957830175,41.7659460344365,41.2165864700006,40.6061432860992,40.6635113890817,40.6942562473366,40.7595030426572,40.8114609369514,42.2500425466482,42.0841399914158,41.9425009337744,42.0500792096305,42.0284769287589,41.6302194166252,41.6692708165301,41.6018308019458,41.5388660904541,41.5150118731141
780,41.3122371789322,40.3064632062966,40.3064282350644,40.3064281056884,0,1,0,0,41.8104989480673,41.688533299305,41.0006717723075,40.5849713945534,40.6296787318732,40.6628719496997,40.6949791967908,40.7495295398322,41.9826107130025,42.0406041665083,41.8246136935026,41.8365591156913,41.9109264575399,41.5802071593106,41.5532994514054,41.4488785360939,41.4189774170803,41.4416899349325
840,41.2226367269547,40.3064707662481,40.3064342121729,40.3064363364002,0,1,0,0,41.7587770808869,41.5450259292402,40.9288499588851,40.5524772200753,40.6119525792229,40.6479640386508,40.683455438669,40.7183794793013,41.7326262496159,41.9544038218133,41.7340523630772,41.6444015548893,41.7587085657008,41.4644284406586,41.4140596688039,41.3349064147118,41.2911982995787,41.3517899890958
900,41.1797398990481,40.3064685992671,40.3064384120127,40.3064363730728,0,1,0,0,41.7231181712331,41.3914717229034,40.9002985452261,40.5204893143492,40.5889632709024,40.5964153550444,40.6174267629301,40.6712901191932,41.6144381794239,41.862352839841,41.5647204015618,41.4512980844911,41.5115433626888,41.2884793488287,41.2504910188362,41.1938259609677,41.1752882994946,41.1979849689938
