"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.0345060217015,40.3064535125041,40.3064378195046,40.306431423461,0,3,1,0,40.5038270022241,40.9708541868764,49.7352071737721,41.5495996991212,43.9947430297126,45.9332019970288,47.6254087206725,48.4741036313724,42.5496547330822,45.0762896880258,47.145117780918,48.6477942782406,49.3878944020622,43.275599111399,44.3803194500947,46.0223925294627,49.5509071442151,49.4716630716257
180,42.2696649524655,40.3055775749914,40.3064405787299,40.3065533624765,0,3,1,0,40.9964930242402,42.2128314558303,44.2204686616115,40.413806536697,40.5475842273895,40.7479079363154,41.3415077389999,41.8919524647034,44.5204957952068,45.584010333307,45.6312282898047,46.4180464008131,44.7475949509153,42.1878547514343,42.3143332580213,45.4559670354085,45.7825243207796,44.7290868346263
240,40.9955473934843,40.306488931094,40.3064250287535,40.3065373616619,0,2,0,1,41.2283157882149,43.2829425690234,40.5545420422868,40.5320488883844,40.630830428359,40.6547624642581,40.6737307105534,40.7405448425876,44.9588446064858,45.5861898111614,45.7699321431623,44.4837500002886,42.5791897001595,43.5287524200705,43.542008476027,45.0527801448782,43.3387133270918,42.5459909199019
300,41.7310000220548,40.3068188017518,40.3064395677712,40.3063836552414,0,2,0,1,43.3435012893589,43.4476903694822,41.589046600903,40.9638003246449,41.0962814791827,41.1290691998818,41.2026058181119,41.2231724469023,43.1363089863186,42.8717306067603,42.5627089970448,42.2929749779261,42.2888935157911,43.7096325008816,43.5519243951383,41.8438572628009,41.4011038123419,41.2365960586511
360,41.7363300359155,40.3064781875546,40.3064451915177,40.3064155396865,0,2,0,1,42.3293256699454,43.0608229974509,41.464493686147,40.8881298736129,41.1529236591053,41.1837314483666,41.2240496751283,41.2437946495165,41.9153595609652,41.5985769571491,41.3654854912199,41.2293595872723,41.514590281096,43.2692271290101,43.3041368552376,41.340159431871,41.2773566365613,41.2545892806625
420,41.6544034214682,40.306483160727,40.3064404383121,40.3064387719798,0,2,0,1,42.0203387291531,42.3653998116588,41.1525494844919,40.7306441787889,40.8796144070863,40.8627991447805,40.8707740100977,40.921530828341,41.0977339433263,41.0295095480655,40.9932803473484,41.060691878549,41.1065532533406,42.897863375419,43.0135295221849,41.1431757656416,41.1269583759154,41.1064120799044
480,41.1278342962993,40.3065753647617,40.3064362142573,40.3064230293995,0,2,0,1,41.0698202834497,41.4875315354218,40.8305897602261,40.4917232398896,40.5703912577618,40.6265069238419,40.6819797478088,40.7356756958004,40.8293565074638,40.8418425796103,40.9082264831031,40.9814700209111,40.9017087062845,41.6274412226287,41.6703872336971,40.9567991323079,40.900190873944,40.848106331124
540,40.8060647726316,40.306507492767,40.3064374386309,40.3063968770098,0,2,0,1,40.7129351439077,41.1514540021018,40.6512429384018,40.3881689946426,40.4264535915401,40.4750923880929,40.5342926505196,40.5556437886789,40.7010569234479,40.761632445287,40.8150214133466,40.9055564065686,40.8041918578581,41.3622708768672,40.8412055483219,40.7269751288011,40.6872056105025,40.6258162059989
600,40.6830911273992,40.3065405945747,40.3064369765613,40.3063941644646,0,2,0,1,40.5968889139583,40.6675251222335,40.563388440997,40.3584272643824,40.367634597164,40.4079081071163,40.4295853014463,40.4535041725514,40.5449316505343,40.5390930485396,40.5483507865218,40.6785486741452,40.6393779811821,40.9911284387511,40.7551795025852,40.6271051338552,40.5955678500892,40.5510890074925
