"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.5601439552714,40.3064497998952,40.3064380394208,40.3064386559877,0,3,2,2,40.5043902937483,40.6066428958979,40.6162755822685,41.6549059050059,44.5631262543946,46.7409097732743,48.3946460452147,49.100727278617,42.5805045370743,45.9417933877678,48.3523299259732,49.5368368313308,48.2518148775259,42.1908933165278,43.2080975753415,45.5270363337256,44.5516883302856,43.0316682838953
180,42.4968130686017,40.3058911034295,40.3064484676539,40.3064241080655,0,3,2,2,40.8503182709455,43.6843456152116,44.5965147250936,40.4055879757952,40.5321866223612,40.7981225254975,41.5431315282489,42.2069564168331,43.5421451859765,44.6977358182151,45.7358559771642,42.0025392204943,40.9803644710904,41.2406943504949,41.3944010420778,42.8075731744658,43.8330890948745,43.8800393333263
240,41.1343345285433,40.3064900505675,40.3064831972555,40.3064940869192,0,3,2,2,41.9773584122188,42.2818457794756,41.763300512882,40.5022713335867,40.5975737151107,40.6026774769745,40.6230192296477,40.6678465276087,41.4894449408782,41.2634618045822,40.985713738254,40.7087009773123,40.6789824981089,40.8036017162471,40.8288346496832,40.9588248566248,42.5557026204256,42.2793133234625
300,40.9883853554113,40.3069017830722,40.3065207568452,40.3065828590421,0,3,2,2,41.4729345507126,41.4321798352577,40.9699425271267,40.602698406866,40.6505964146504,40.6537486422571,40.6651944521214,40.6708842128367,40.751327864871,40.7699453051164,40.8119821990105,40.8074042185929,40.7870579431302,40.5470279206447,40.6472237120307,40.7496055616863,41.2147901337525,41.0704498183634
360,40.6528581950708,40.3065378204815,40.3065021450261,40.3063898937986,0,3,2,2,40.6845921170348,40.582507058529,40.6600744377424,40.4270381453224,40.5145154034043,40.5196349798584,40.525146814186,40.5283741758444,40.656287931303,40.6572797090396,40.656959984007,40.6490414300675,40.5092251673441,40.5177523982527,40.644643372094,40.6861950277503,40.7366081931288,40.6555757565617
420,40.5155553853192,40.3067044538384,40.3065541071595,40.3064604704023,0,3,2,2,40.4934942776778,40.4480317221254,40.4831117856019,40.3634066853469,40.4063614089672,40.433300292706,40.437164845419,40.4401121247976,40.5927793774024,40.5545462342101,40.5053454325722,40.4085575574511,40.3569512239557,40.3655580174173,40.4100425344472,40.5012591495724,40.5652481037754,40.4989187065986
480,40.4459435117168,40.3067685661678,40.3065556244788,40.3064272893538,0,3,2,2,40.3853629220779,40.4015102313921,40.3976939700094,40.3284169862968,40.3387938920787,40.3448792199019,40.3483510797193,40.3581334703679,40.4118585127273,40.3627153574103,40.3474271976959,40.337664170925,40.3362118784977,40.3232189391116,40.334139583095,40.3914437326284,40.4336332560238,40.4068504106716
540,40.3597841232236,40.3066613434764,40.3065074196906,40.3064151611228,0,3,2,2,40.3500645679289,40.356709976967,40.3474621802126,40.3121985728243,40.3159942277249,40.3157580135876,40.3224082057157,40.3317414372938,40.3355654734141,40.3317327902426,40.3267746441057,40.3227265660372,40.3220301190539,40.3216663021192,40.3222502764303,40.3360377871825,40.3580003268596,40.3557884332812
600,40.3240874071121,40.3066342579624,40.3065040673085,40.3064265730661,0,3,2,2,40.3286301555489,40.3381057304227,40.3179751854294,40.3075106474538,40.3079121901442,40.3099758928197,40.3143964844752,40.317422131555,40.3225907279119,40.3190578479754,40.3166113814836,40.3154090152436,40.3149264879805,40.3175299923456,40.3175004742929,40.3207468502875,40.3286151920935,40.3251439897414
