"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.7612481420203,40.3064366148493,40.3064381940561,40.3064258447582,0,2,3,1,40.6140567448519,40.5026344343694,41.1312997193316,42.0514930251145,45.0219527769824,47.0536268072727,48.5694808121543,49.2069846266802,43.4035461672596,45.9235681867159,47.7549872264831,49.0065123196215,49.6088679469202,41.3537831903777,42.351636951157,45.1061440907426,47.0720074276484,45.3253175824582
180,44.7153068698723,40.3069254894993,40.3064046047747,40.3072488936627,0,2,3,1,41.1819122490279,45.3021617407826,47.2923368803008,40.5170100642177,40.7130141255359,41.1791678210279,42.72066732765,44.2520948472884,43.0391977124174,45.2996670428236,45.3141611123821,42.8271244045078,41.562009285684,40.8363313619231,41.401697736633,41.7118400776735,45.130326640317,44.8064228608838
240,41.836538158826,40.3064150913994,40.3064241088144,40.3064384833732,0,2,0,1,42.6734579052793,43.4745712817066,42.6136963748573,40.6504354758546,40.7644999398014,40.8010376020879,40.9164934562729,41.0569525096895,43.6885209820469,43.7808812141436,42.2218112370511,41.3909025581023,41.0630911144956,42.9780897999559,42.7726431755483,43.0147369048469,42.5553962929192,42.0859391199432
300,41.3152977473991,40.3066326084048,40.3064518716625,40.3064599342797,0,2,0,1,41.6419931807116,42.2684921093119,41.5533971006099,40.8444348405382,40.8642625300003,40.8823321476852,40.8988486848385,40.905028096574,41.6579666344639,41.3883065983915,41.1192830198257,41.0109078836097,41.0391368089758,42.4344213333173,42.5914255861165,42.8504759903901,43.0815567294471,42.8063307145217
360,41.0005563988835,40.3064775743453,40.3063694227333,40.3063721718716,0,2,0,1,41.4498408398894,42.1663998631281,41.0190099606748,40.6019604072552,40.7212395687772,40.7276070087687,40.7394730493304,40.7644813633404,40.8792136379497,40.8237047762041,40.7898657393828,40.8536481055423,40.760699198007,42.5329189815169,42.5933744776888,41.9880860069024,41.5118847513458,41.2793138166061
420,41.0007845636228,40.306459076617,40.3064495677842,40.3064263827017,0,1,0,0,41.5478767705005,41.7575894321254,40.9837053471569,40.6179509972276,40.8156759616069,40.9300615726213,40.9702107111613,40.9585828690981,41.3445605446671,41.3271033062789,41.0712431600292,40.9734606745397,40.9894630370573,41.957087571815,42.1452830668157,41.758981998028,41.237687207371,41.1035106705054
480,41.0390085516536,40.3065184691866,40.3064561899833,40.3064638529847,0,1,0,0,41.3042627556594,41.6953997303281,40.9688859788337,40.4371411690374,40.4777462138741,40.7063393756487,40.8142961940867,40.8153132006491,41.3853069832199,41.4840080198659,41.3957697408433,41.0356358870646,41.0172642859906,41.6445713752809,41.6788202654275,41.6790366328833,41.0367051061505,40.9969760676071
540,41.0387576569816,40.3064441473526,40.3064266221452,40.3064500315237,0,1,0,0,41.1379153317965,41.4276989121468,40.8229313868799,40.5176434003193,40.5167525055629,40.5356692377909,40.6502920960598,40.7316926545478,41.2918657272312,41.2743666714722,41.137591161507,40.9065885729677,40.9709596009031,41.4065218226706,41.2544288905445,41.2750505157944,40.9518777661299,40.9069667223669
600,40.9910554748961,40.306457206562,40.3064321168992,40.3064253128003,0,1,0,0,41.1767745978014,41.3349258047075,40.7834131844696,40.4677921414887,40.5306822236202,40.541844117318,40.6508654653063,40.732044166246,41.2407259574328,40.9957057404999,40.9443387946599,40.8851869825588,40.9072055073267,41.2279991279795,41.0947992486361,41.1255894660804,40.8673395528469,40.8704165302655
660,40.9019914768073,40.3064632290393,40.3064404198177,40.3064380296524,0,1,0,0,41.0560443149901,41.2623886128411,40.7553704559144,40.4183387590308,40.4505062473347,40.5281471551352,40.6425516033738,40.7052538496956,41.0911673183988,40.8810063185234,40.8556523457014,40.8539901455611,40.8211975730052,41.1002549532776,41.0125239192957,41.0183592592302,40.8469568963128,40.8135250826847
720,40.8014480911702,40.3064628958972,40.3064380457871,40.3064322159151,0,1,0,0,40.9896072592027,41.1517222996079,40.6782968324827,40.4305780093996,40.438293022392,40.4822237741151,40.5258705172032,40.5350417419531,40.9769035190174,40.8100242514002,40.8002050770275,40.7868300999872,40.768892522178,41.0226244130485,40.9298831356325,40.9443153507661,40.7975471571489,40.7635004480038
780,40.7495129702343,40.3064652813906,40.3064371201615,40.3064318287903,0,1,0,0,40.9556614585305,41.1084673530236,40.6218454382688,40.4188280292754,40.4309097532177,40.4686496280352,40.501213981035,40.5169222965731,40.8871220069233,40.769305375989,40.7656548917712,40.6818849453593,40.6578605683354,40.9740191119841,40.8519222833622,40.8756351046387,40.7475126212797,40.7193256725058
840,40.7113309808819,40.30646778253,40.3064374526191,40.3064335804459,0,1,0,0,40.8920467288711,41.0600611306249,40.5271494069085,40.4013318584271,40.4106833480038,40.4569683496757,40.4910590944445,40.5095814137497,40.8315746000133,40.749804942509,40.7579130976645,40.6490553166511,40.5973113547839,40.979830355146,40.7857750841248,40.8020489312723,40.6767392066924,40.653055757434
