"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.3753147267307,40.306421940418,40.3064671210434,40.3059432460156,0,2,1,1,41.4273899475628,43.1908869493517,41.5970838933259,40.5273561047479,40.5916372260932,40.6148199762971,40.7278215492952,40.9454214760782,44.1439849069803,43.7557962837239,43.1293105856908,43.9320310214197,42.6215845386355,41.4482367108687,41.5379207150712,41.9811197303248,41.7068411424265,41.8582509261283
300,41.6599803178748,40.3065727217434,40.3064755931962,40.3063920969679,0,2,1,1,42.4868543749449,42.5535405836134,41.3066303843965,40.7067899060512,40.74178168149,40.7528987676028,40.7638393068557,40.8382887941971,41.7841454245925,41.4470413271076,41.2656126702866,41.3691849004355,41.2542509245664,41.0818526164949,41.1894602594151,41.7079301809294,41.9732719778849,42.2308216591372
360,41.1266211553735,40.3065028070892,40.306416000121,40.3065211229187,0,2,1,1,41.6362782474982,41.0075923167251,41.1509740726082,40.6495232919176,40.7569300744058,40.79295744328,40.8074563384147,40.8131298334741,40.8756897966408,40.7803742788921,40.7575322303717,40.7875136788155,40.748095361376,40.5462151316084,40.7439120132802,40.8219426755926,41.3844542592989,41.2643046597428
420,40.8981853131657,40.3064800315558,40.3064249865325,40.306415378627,0,2,1,1,40.8849350979368,40.8489213183268,40.8374770445279,40.5518298855175,40.6667520593112,40.6735063262192,40.6792955538623,40.6869136903029,40.6673027302839,40.6534331114173,40.6716171040136,40.7409373328161,40.6958193065732,40.5196331997102,40.7503616473168,40.8264287129885,41.0224072070048,41.0336973039834
480,40.730610452063,40.3065697431205,40.306461755465,40.3064296590709,0,2,1,1,40.6852716767182,40.770446710751,40.5892651349052,40.3741464635374,40.4167094522508,40.4650131688711,40.4760786121793,40.4931026673734,40.501666533135,40.4899715758159,40.4854818066629,40.5007669763801,40.4714352172494,40.4806648911061,40.5582718330493,40.6380840993899,40.7616352109998,40.7123719403857
540,40.5885111970175,40.3065122230057,40.3064627447369,40.3064480030677,0,2,1,1,40.4966880457867,40.6242613130735,40.4995145284825,40.3476253210154,40.3681563698142,40.396987468773,40.4063633408859,40.4206252895879,40.4404172133406,40.4353309886244,40.4318990801944,40.4310505447736,40.4318571982197,40.434990822965,40.4901852254211,40.5664398028217,40.5726004868195,40.5441863532234
600,40.4905883195769,40.3065414033437,40.3064431189602,40.3064314484954,0,2,1,1,40.4666800881031,40.5365422135986,40.416663488361,40.3299853074525,40.3305710253442,40.3422066538686,40.3567710057641,40.3709706895359,40.4094821168965,40.3947866700438,40.3873933081558,40.3833155945745,40.3804047222828,40.3607781488204,40.38673416115,40.434183847823,40.4674090557582,40.4472577339179
