"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.3175812781316,40.3065423603895,40.3065137201068,40.3062207920241,0,2,2,0,41.6022540996659,42.5513879465765,41.5995251890302,40.7028176420107,40.7028394869739,40.736127592301,40.7726230280737,40.7829214253975,42.2651235131287,42.3094385997343,42.1228044949483,42.1486087030019,41.7891199018294,40.933198587701,41.1220916226959,41.313583338471,42.6966982728741,42.743072674684
360,41.0919699201798,40.3064842739722,40.3064891605873,40.3064438919611,0,2,2,0,41.6233425703514,41.8760685507212,41.0801953140658,40.6667347062053,40.7472686101384,40.7578009554994,40.762175314465,40.7675085388747,41.6414402932969,41.596825270681,41.5330307838034,41.3229180889749,41.1145038660708,40.8209259506693,40.9868164694485,41.0809817141797,41.2544302406883,41.7987514243324
420,40.9605001958322,40.3065224272807,40.3064806122309,40.3065677723699,0,2,2,0,41.2756775933149,41.2909992410864,40.7673898540715,40.5230705442987,40.6086320709624,40.627984585695,40.639650530636,40.6701153907686,41.212592262398,41.199728221313,41.1703324887482,41.1084343176493,41.0472698169691,40.5482584344573,40.7217734545766,40.8420944450905,40.8381466131198,41.2711300556338
480,40.9637280756219,40.3064524735703,40.3064806521299,40.3067082391253,0,0,1,2,40.986828049683,40.9335997422592,40.392157126218,40.9501019523335,40.9237688806585,40.9049522760154,40.8789995876502,40.8173041629409,40.845850444839,40.7685452284536,40.7302721792929,40.592592750125,40.4047502697215,40.5187288337928,40.6275035264904,40.7971412825391,40.7979454611582,40.8035621809988
540,40.5846942400005,40.3064454764063,40.3064671109217,40.30600253748,0,2,2,2,40.3196672315125,40.5772519603082,40.6246444314964,40.3806190777906,40.4419281681227,40.5362005742517,40.6045845011326,40.659736693693,40.4993438526688,40.4711127010707,40.4480073736198,40.4078641176149,40.3608742888915,40.4100362594204,40.4455859465073,40.6298425595356,40.6375954000083,40.6548922275921
600,40.4189441680878,40.3061374592425,40.3064660452552,40.3065626024635,0,2,2,2,40.4884389418759,40.4908405093703,40.4423904777281,40.3174240151432,40.329885881323,40.3399357604696,40.3661797015363,40.3804029935542,40.3863438958458,40.3800583400975,40.3723544456235,40.3585738625616,40.3518483137485,40.3717797652869,40.3890048781363,40.5128477455111,40.5237586549394,40.5213927282599
660,40.4300732898314,40.3063093650055,40.3064362185409,40.3065701288163,0,0,1,2,40.4425409669846,40.4039874435721,40.4467893646402,40.407086711817,40.4116182555507,40.4206572305837,40.4339132226117,40.4421345598003,40.3452240790409,40.3417653124334,40.3385497685823,40.3378031115658,40.3359038735796,40.3727428286113,40.3981679419429,40.4354088132769,40.4390278010503,40.4232337820511
720,40.4109742901682,40.3064048200366,40.3064671644643,40.3064311632633,0,0,1,2,40.3970526933185,40.3613539182602,40.4319717750476,40.4062384521517,40.4074363459992,40.4082046201353,40.4120901759688,40.415568165863,40.374430493846,40.3726648582576,40.3637960483418,40.3525026894625,40.3432485829911,40.3428661050184,40.3518808296792,40.3586641357161,40.4009907246563,40.3862069824285
780,40.3874395340989,40.3064864135129,40.3064312170941,40.306514770691,0,0,1,2,40.3716731784529,40.3502218062287,40.4069201129039,40.3826322917977,40.3836102127006,40.3863683673536,40.3878000711996,40.3902143377023,40.3543200448907,40.3477240318796,40.3405259902012,40.3347475461445,40.3295725935579,40.3273967133034,40.3305192146155,40.3366357831831,40.3853921647219,40.3806294520166
