"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,40.89083328702,40.3066110420268,40.3065346896979,40.3064573757573,0,3,3,0,41.2736437511684,41.1906886220903,40.8279526235483,40.5384255668908,40.5950751557813,40.6029376452565,40.604175123824,40.6127813207997,40.9447510835471,40.9188084254566,40.8679666391357,40.8109548234741,40.7696229971497,40.6375451300042,40.7631053500589,40.8386501487154,40.8933331735185,41.1625217150966
420,40.8077659347959,40.3064520877202,40.3063497771866,40.3064522990759,0,1,0,0,41.1284279338954,41.10897552376,40.7672021931449,40.5918856732173,40.6732292427446,40.6958973808908,40.6865853426014,40.6922934557482,40.9690026561806,40.9285445260867,40.8497164757363,40.817215617643,40.7389237920763,40.9749557199047,41.0174056784621,41.0877066084396,41.0393851587227,40.9808983310065
480,40.7617654236405,40.3065446109572,40.3064389454603,40.3064931194813,0,1,0,0,40.7984232399055,40.9990893498296,40.7553334166351,40.454148070147,40.5727129307189,40.6352044701974,40.6516773399791,40.6632838636497,40.8534666674645,40.8177027448565,40.7571970046998,40.7256910560478,40.7268132592192,41.006429601955,41.0206773407103,41.0315710215258,41.0239763708542,40.8554416770407
540,40.607368274481,40.3065364875541,40.306497145396,40.3065555101075,0,1,0,0,40.7634451867369,40.9278275347512,40.7014922236886,40.4084537747461,40.4144154789463,40.448481797309,40.551641540358,40.5961093209515,40.7518009372489,40.705422850149,40.686285328467,40.6862838620181,40.6857578912725,40.9365364649002,40.9868492541309,40.9653886871744,40.9496945542447,40.7773902850335
600,40.5556770435325,40.3063387630048,40.3063367432088,40.3063196885262,0,1,0,0,40.7040522545241,40.832292293563,40.5508117285162,40.391797385814,40.4015316670511,40.421416322705,40.5050929120212,40.5382718361957,40.6562893075074,40.6414456112327,40.6362275060807,40.6334197401185,40.6126753674942,40.8449714901336,40.9159589109171,40.8552042664901,40.8351552881907,40.6329574927781
660,40.6024254609489,40.3064631720457,40.3064158953541,40.3064308402901,0,1,0,0,40.6515954654851,40.7919245021379,40.505106578073,40.3722096206796,40.3799767068664,40.3984248576142,40.4512031148311,40.4848043347025,40.6029124486405,40.592744820859,40.5841324479369,40.5746480507046,40.5493210949434,40.8141785878084,40.8442827235286,40.7004283290717,40.6665545509584,40.5509641437904
720,40.6225681836785,40.3064713534249,40.3064549370376,40.3064532425101,0,1,0,0,40.6164297390599,40.7523923606813,40.4589647106637,40.3610184799427,40.3667675286916,40.376665279557,40.3949965683356,40.4211208210771,40.5639875433163,40.5532519237908,40.5306731824378,40.5161966085164,40.521755143786,40.7726486670855,40.8047199272659,40.5882843452128,40.5472094180473,40.5176876218089
780,40.6256121206736,40.3064454465466,40.3064322438494,40.3064216447563,0,1,0,0,40.6274386985746,40.6328314652117,40.444756217376,40.3651532974906,40.3819193856052,40.4000067199868,40.4223178716945,40.4371991289511,40.5551471772941,40.538753478246,40.509570724315,40.5020898879894,40.5000681268026,40.749904128199,40.6887440344342,40.5196479077858,40.4857893526384,40.4773485032908
840,40.5789181030547,40.3064571700335,40.3064345386346,40.3064274321364,0,1,0,0,40.6295915024192,40.5545487502134,40.4549431045077,40.3713662246496,40.382823112877,40.4077600890207,40.4410903141746,40.4559868978975,40.5626248172408,40.5655732357956,40.50526551823,40.5051399865006,40.4942889084292,40.6574812400852,40.5503154023639,40.4891862582951,40.4805925682356,40.4854242133571
900,40.5237315599959,40.3064600544014,40.3064380670696,40.3064313151287,0,1,0,0,40.5904898084628,40.5102109979726,40.4582856064215,40.36181540604,40.3670856909528,40.3848139146111,40.4205177306378,40.453357638736,40.5584505324948,40.5937141568956,40.4990350413501,40.4990166067332,40.5032934854785,40.5615744759265,40.5101473339047,40.4857645050114,40.4822568767236,40.4820307974786
960,40.4849375487885,40.306402550095,40.3064431867696,40.3065298932964,0,0,1,2,40.5141355669952,40.3177286291707,40.3045631992715,40.4816353179454,40.4670648181783,40.4856594497746,40.4788620649915,40.4786736325688,40.5219502731495,40.5477440080826,40.5348298275255,40.4765643538203,40.4925704624453,40.3919867630116,40.4423506325748,40.4740392719734,40.4063875259099,40.3925357019981
1020,40.4784394749726,40.3066488563661,40.3065362081625,40.3061950532768,0,0,1,2,40.4905381849377,40.4008182870557,40.3858673484405,40.4991940868039,40.4997053059955,40.4986944045333,40.4970842482555,40.4585390909867,40.5165077877759,40.4876740742944,40.3947733753721,40.3774665230032,40.3594132594644,40.3202990961781,40.3664989448242,40.3720164666185,40.3846230795324,40.3458604507271
1080,40.4843781254149,40.3064723379605,40.3064407945415,40.3063273011515,0,0,1,2,40.4639013222731,40.3880247977972,40.4157730815739,40.4731200092194,40.4792670972746,40.4831243258056,40.4931074209099,40.4558046391991,40.3686621466479,40.3488741993009,40.3368507605605,40.3299325141286,40.3181317610394,40.3427595517642,40.33899340627,40.3594763141232,40.3979624694415,40.3664399592135
1140,40.4746409551025,40.306501672985,40.3064591503226,40.306424493305,0,1,0,0,40.3142956674279,40.392688816074,40.3789343217672,40.414351660551,40.4720326867584,40.4767771285022,40.468886937314,40.4418830376461,40.347996685354,40.3684083259569,40.3672780707754,40.3660413952885,40.3643060347168,40.3832654361264,40.3749079851236,40.3688130558161,40.3853167629185,40.3809250874556
1200,40.4661490577515,40.3063247818489,40.3064323200896,40.3064076054176,0,1,0,0,40.3624491478256,40.3837434741398,40.3807033266043,40.317724771758,40.3534884702223,40.4665952435652,40.4436938335126,40.4296639907205,40.3547109004994,40.3638234482779,40.3729732769603,40.3689992836794,40.381276680651,40.3831377876053,40.3782190185045,40.3752875471017,40.3802542229302,40.3775515101013
1260,40.4283242021706,40.3064279505884,40.3064278296481,40.3064511140923,0,1,0,0,40.3671429196085,40.3707106361302,40.4030557121725,40.3180946382534,40.319233226162,40.3401759805938,40.4106306678838,40.4159610627124,40.3586232988907,40.3682997715299,40.3719810825667,40.3760516491642,40.410880730069,40.3792866483304,40.3789552209132,40.3740299475517,40.3824778749861,40.3851253472373
