"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8987836154256,40.3064634668357,40.3064465060352,40.3065032176698,0,0,1,2,42.5713171407271,43.0555808468428,42.5803896706445,42.0664407572253,42.1466953932086,42.2147404257288,42.1455122952652,41.9390470882199,40.78880150993,40.6802523916758,40.5890267741544,40.5140102156568,40.4784917367271,40.9869842914038,41.2329747470527,41.3590346008281,42.4871957922921,43.5813799457848
360,40.9472596129855,40.3065017688328,40.3064454758248,40.3064157145429,0,2,1,1,40.3971310845586,41.4276904030451,41.6832114712766,40.4222673103219,40.6481068713963,40.9717769342774,41.2222117993366,41.4111824668042,41.0187781861973,40.9674918473372,40.9406643662799,40.9036708233887,40.8762309759822,40.9877866920563,41.15792705912,41.294907519941,41.9889223723512,42.8541613993029
420,40.6771610202899,40.3060584122832,40.3064649285431,40.3065433549402,0,2,1,1,41.1441809640707,40.9356284807431,40.938687017976,40.3579646903643,40.4986312605775,40.5510433911655,40.5774114097394,40.6166090202418,41.2959234257798,41.1881156196971,41.0801522824246,40.9833963867187,40.8117583205245,40.6478011860401,40.6713764398692,41.0259070527589,41.6294477551396,41.0760561117368
480,40.7863268645293,40.3064731839731,40.3064691942545,40.3064735116795,0,2,1,1,41.0089219712734,40.7343799817054,40.6418043477591,40.4001082029879,40.4012101203095,40.4108726948315,40.4490512774529,40.4823372755094,41.1963155561063,41.0967033826647,40.9938385702133,40.8897539296008,40.6226804478156,40.5150753179695,40.5923390338021,40.7639814528791,41.1572328695629,40.7278900862796
540,40.7368596278691,40.3064987128325,40.3064634358377,40.3064565168621,0,0,1,2,40.6708926190933,40.5307655359666,40.7062013800285,40.6751201261245,40.6325381596242,40.7340723531205,40.6989935557784,40.6638616094522,40.9290814107371,40.8838962718885,40.8742297106611,40.4126085687057,40.3337093801021,40.4239682725211,40.443618455037,40.4918117930474,40.7831059961389,40.8458672525762
600,40.5165398083458,40.3065394397545,40.3064556089431,40.3063861685624,0,2,1,1,40.3128841166092,40.5121752566542,40.5883334213462,40.3534046919264,40.3844482379031,40.4148858622688,40.4626579354081,40.49395117416,40.7817028595825,40.6742921904106,40.4679209738882,40.3910302654727,40.3897902453096,40.4291003819934,40.4207824414879,40.429318177785,40.5348177724478,40.7199147844101
660,40.4549269876935,40.3061081095016,40.3064653962892,40.3065700551769,0,0,1,2,40.4463385965038,40.4997554323046,40.5161157777586,40.4825682777807,40.4933192992893,40.4965336454833,40.4810753135367,40.4756265252532,40.4140572112467,40.3691463872988,40.3497570170321,40.3441852193337,40.3441028577305,40.4234231776769,40.4030851954211,40.4089583863809,40.4809366478121,40.5024592929912
720,40.4350358250322,40.3066095360621,40.3064636774859,40.3064092442771,0,0,1,2,40.4312359764067,40.4270746717975,40.4807545134385,40.4520610628454,40.445841038414,40.4486205479287,40.4540963611048,40.4559790537568,40.3614108555444,40.3599792111526,40.3601454749884,40.3579809880917,40.3478241686113,40.4182236389155,40.4230153341393,40.4210844835089,40.447925744742,40.4285871653763
780,40.3905379542104,40.3067526195123,40.3064660454825,40.306519065703,0,2,1,1,40.3047826279711,40.4058416704721,40.4378317698673,40.313047330508,40.3374091662664,40.3540379087041,40.377370023296,40.3943172473516,40.3616374719758,40.35763213849,40.3499236968812,40.3467798095878,40.3456729714869,40.3723819836337,40.383355832951,40.3889238089965,40.4417596391272,40.4363108269007
840,40.3643421412531,40.3060302844103,40.3064528002842,40.3064806294969,0,2,1,1,40.3630395898167,40.3759680340972,40.3413336808203,40.3103313851055,40.3123070082333,40.317967806212,40.3241663800931,40.334934253984,40.3410474602706,40.3394122299489,40.3401787800833,40.3419928277558,40.3316564882584,40.3516647613031,40.3633608789567,40.3687349123525,40.4117017963813,40.4051280556779
900,40.3451642988552,40.3065579660237,40.3065091321833,40.3064184362948,0,3,3,0,40.3522793623513,40.3472110357901,40.3127241725044,40.3107369311242,40.3083122582516,40.3108614800589,40.3155588172622,40.3193001390212,40.3535570717878,40.3485532314013,40.3467847982431,40.3455659622337,40.338872371652,40.3000777139276,40.3025141233611,40.3317310280553,40.3473759268073,40.3507703000079
960,40.3256889279562,40.3068370290384,40.3063990151948,40.3066270383647,0,3,3,0,40.3287489736164,40.328222936949,40.3159251578324,40.3082956075093,40.3094512335679,40.3074146346081,40.3083422328056,40.3104467808753,40.3259612237697,40.3249460117819,40.3234098816286,40.320653369958,40.3185866643867,40.309011669432,40.3105955182784,40.3072825633536,40.3259621280287,40.3246756814257
1020,40.3136459485288,40.3063618153289,40.3064754778662,40.3062158786047,0,3,3,0,40.3179135378601,40.3171818720783,40.3081637912155,40.3036537565866,40.3032255239301,40.3039440750162,40.3039462377247,40.3031998608056,40.3130985754787,40.3122294236513,40.3122041192209,40.3109473244691,40.3071467564661,40.3047952645734,40.3038916440258,40.3037927463371,40.3083524428607,40.3083929463039
1080,40.3050975409295,40.3065131236134,40.3065252472961,40.3063332481991,0,3,3,0,40.3065862905616,40.3050767472435,40.3046148720532,40.3036569381411,40.3031427150201,40.3033532938735,40.3030764436015,40.3020591090892,40.3049164924786,40.3046930947191,40.3044680408935,40.3039667619134,40.3035242890598,40.3051592283858,40.3062082363391,40.3057722857528,40.3041849608994,40.3034596713893
1140,40.3008114384664,40.3066250424802,40.3065022451595,40.306324954282,0,3,3,0,40.3015151837682,40.3005943060708,40.2998287777116,40.3024679070891,40.3024101664069,40.3018151219927,40.3013847576014,40.3014347235849,40.3000143594616,40.2999207494047,40.2998117302873,40.2999794047134,40.2996678929565,40.3001181394355,40.3001550341532,40.2993069896366,40.2986520636058,40.2988361390376
1200,40.2987891959086,40.3065662816075,40.3065298651066,40.3063940483898,0,3,3,0,40.2985555984373,40.2982734277466,40.2982641220963,40.3016738330922,40.3018819660136,40.3024310732579,40.3019788544752,40.301323260311,40.2980086582686,40.298031480758,40.298072148219,40.2979639542877,40.297524918596,40.3011906704067,40.2999558962693,40.2990022693898,40.297049231404,40.2971524590117
1260,40.297170713666,40.3065947582781,40.3065626012664,40.306338203964,0,3,3,0,40.2969303919023,40.2965132001305,40.2957099350576,40.3015305336527,40.301397429436,40.3012327008716,40.301537594202,40.3008004623935,40.2965894629658,40.2965282085413,40.2964190394013,40.2962412493338,40.2961397761796,40.300058895179,40.2987854550161,40.2979464999513,40.295827130692,40.296385247928
