"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,43.4510909894502,40.3062724302892,40.3064541487518,40.3066537769432,0,2,0,2,41.0461260462887,43.1385738406098,45.4663363086442,40.4769898531083,40.6332815756578,40.9777390867237,41.9086348375543,42.7336113128881,44.0454924112481,44.1809456653451,44.6852095675065,42.851131062558,41.0465215181059,43.7747940493826,43.0264900330391,44.4174043279375,43.9595980295924,43.9843018950277
240,41.7845373815497,40.3063117396867,40.306448127573,40.3061798873221,0,1,1,0,40.9716215129777,40.7579069115432,43.3340786676179,40.6896739939798,41.47455580509,41.5080434680054,43.3287510704101,44.1314289091138,42.2345729634844,42.3701604116484,42.8339525354376,43.4157773121662,43.0938372031723,42.3116143312975,42.2496604080251,42.4802133531066,43.8402535982465,43.5812297517783
300,41.2593736524236,40.3063784139039,40.3064430666921,40.3063538665587,0,2,0,2,41.9460962494418,41.9870519618141,42.1860105657705,40.6047813486019,40.6504436990851,40.6786140149862,40.907914455635,41.2458456040891,41.961794715102,41.8641639502331,41.846482958134,41.7078766666282,41.6091723925651,42.1624405027704,42.3712051210718,42.6777465641213,41.7808260742748,41.7102130942365
360,41.3942381019668,40.306341010854,40.3064709723632,40.3060436973061,0,1,1,0,41.6909153018721,40.4026823189735,41.5050423575766,40.8952467294003,41.0834031214716,41.1037673431827,41.0965439661768,41.1089153158845,41.6764869083673,41.620985726223,41.5554925160903,41.5453221222884,41.6902320814306,42.0651572245429,42.1552124914144,41.9995728435359,41.592400265025,41.5905906681618
420,40.9295024797309,40.30688523378,40.3065710686033,40.3070369957538,0,2,0,2,41.311823023764,41.3530119989844,41.0972106916536,40.5486027842231,40.6851085696711,40.6823660894782,40.7383615883039,40.8351407199846,41.4873864323353,41.3609770585132,41.2904261404585,41.2345608586818,41.0899182679473,41.7043651433266,41.6087750476674,41.0290733691006,40.8356250713911,40.6482286289705
480,41.0477749113673,40.3063550600488,40.3064062022342,40.3061800741283,0,2,0,2,41.3095910744174,41.4157344801119,40.8985946948359,40.5799473745901,40.6141208067395,40.6285234614369,40.6611553861397,40.6722289455467,40.8154166281755,40.7425372294554,40.6930134494046,40.6810034536709,40.7846795633328,41.3261968233424,40.9737523194273,40.7693046023487,40.7226942621561,40.7537950428943
540,40.7963214125921,40.3066109528731,40.306447250133,40.3062726974886,0,2,0,2,40.7428233808821,41.1701646106719,40.6181428856409,40.3583166384677,40.363568924081,40.3848637685528,40.4195379238265,40.4529583480152,40.5205703026526,40.5276486304534,40.5500844769385,40.6128603329254,40.5607106051492,40.7897858828441,40.874168543344,40.8632045236749,40.7923455489821,40.6189997745311
600,40.6217337235053,40.3065227235805,40.3064376156938,40.306454206819,0,2,0,2,40.4743347781028,40.6185777137961,40.5425958414763,40.34644445553,40.3501105407322,40.3583586514507,40.3688815238232,40.3899096542981,40.4795753641574,40.4913704639241,40.5044316092422,40.4954702480119,40.4089807279505,40.5986426450942,40.6442812055633,40.6786610110641,40.6948737710714,40.5331149656211
660,40.4665014672148,40.3065643817173,40.3064373301109,40.3064060505989,0,2,0,2,40.3965503917658,40.386279240201,40.4420467237147,40.3267115021248,40.3287681581073,40.3312167118556,40.338344683096,40.3593670362923,40.4551077287803,40.4309549000677,40.4084384810592,40.3590342549441,40.3409570180893,40.4333324704967,40.4673699110324,40.5194022959677,40.5863660420332,40.4451222965105
720,40.4006242349717,40.3064911717398,40.3064314644467,40.3063859333121,0,2,0,2,40.350242391112,40.3560439759467,40.3713689799785,40.322701830084,40.3290495301884,40.3294648165893,40.3335173243386,40.3421707541113,40.380925165731,40.3574983790968,40.3422633761507,40.3287093936208,40.3284299852208,40.3839536744342,40.3929503283816,40.4175197430098,40.4884546056507,40.3887445767381
780,40.3600640520938,40.3065600115119,40.3064344334724,40.306454750086,0,2,0,2,40.3353899262022,40.3420961516062,40.3389081821608,40.3111381761097,40.3160428451587,40.3199796917916,40.3252666117882,40.3294008148942,40.3247119992457,40.3188813134914,40.3163293860518,40.3158160633234,40.3157457352067,40.3730695669414,40.3732941133046,40.3689468724948,40.3761136312939,40.3530516779419
840,40.3381270898805,40.3065137461626,40.306435161188,40.3064167795318,0,2,0,2,40.3235604461487,40.3249481047702,40.3210374444978,40.3082429206133,40.3104570598465,40.3134782629927,40.317495035088,40.31937361848,40.3157903091781,40.3142626232953,40.3135767086309,40.3129047256787,40.3128654598642,40.3607275363773,40.3573407818145,40.3464395896533,40.3393383207276,40.3295362568435
900,40.3237887816847,40.306505286398,40.3064348887837,40.3064052848266,0,2,0,2,40.3156585359121,40.3140967752243,40.3141228679774,40.3085582205256,40.3110084286694,40.3124466020145,40.3151184090991,40.3151872907578,40.3094892711102,40.3090457498727,40.3085739095712,40.3081889668759,40.3076946752778,40.330067552475,40.3315779662031,40.3243140644089,40.3214933691281,40.316474400069
