"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9584657910826,40.3063474834133,40.3064577643873,40.3063226179141,0,1,1,0,41.3014138789541,41.592455153485,41.0176248913514,40.7717479493767,40.8242249370709,40.8175188872431,40.8152577894182,40.8252189601769,41.3468374420188,41.2844194236865,41.183094886786,41.1234297177451,41.1263025944689,40.9203806992595,41.1594869875083,41.1674516714949,41.3992904827203,41.2597838192431
420,40.7482851278289,40.3065714501811,40.3064539835304,40.3064757226225,0,1,1,0,41.1782944324617,41.4037233833666,40.9315685475938,40.6541717353612,40.8205601644923,40.8749708909335,40.8735924284002,40.8801834067111,41.181566661198,41.1225911990897,41.0477394010371,41.0111303357493,40.9729750502535,40.775048915945,41.0631390142338,41.0436090121584,41.1492932989277,41.1416974147951
480,40.7314595653426,40.3064293832308,40.3064547571161,40.3064384178198,0,1,1,0,41.1298045230208,41.2044477282546,40.8951272963051,40.4834723833054,40.5634812250943,40.6154645581102,40.6804687675572,40.7313726981101,40.9860124630707,40.9294690073032,40.8824652369734,40.8471055343543,40.8125038426057,40.4321598384112,40.7140164727218,40.9198752034444,41.0099238160022,40.9633150985585
540,40.7904882050018,40.306447436564,40.3064398419175,40.3064055788842,0,1,1,0,40.9462037008523,40.994008641095,40.8547454435433,40.4381961373202,40.4431465075395,40.4616566109814,40.5394628826834,40.6122330027244,40.8399363945341,40.8114448445529,40.7929770602421,40.7605571080464,40.7507953470412,40.4544588576733,40.4833187829011,40.7804396027241,40.7655783879604,40.8162991965257
600,40.8275379371953,40.3064598014251,40.3064521806292,40.3064304106698,0,1,1,0,40.8048529761101,40.8351570519036,40.6236394573906,40.3830675111021,40.3885135445269,40.3908382681362,40.4222379382762,40.451226408697,40.7438329552296,40.7325642221132,40.721316483079,40.7116770511589,40.736953305472,40.4443679550621,40.4482661198993,40.541677290657,40.6084781821441,40.7018007028835
660,40.7590530354511,40.306435768504,40.3064279183755,40.3064324694936,0,1,0,0,40.7219627022224,40.7589099516297,40.5470202697994,40.3697973103618,40.3773150336118,40.3971984858657,40.4294592977979,40.4592694471142,40.6843321918801,40.6669700446453,40.6547906220097,40.6619757143991,40.6862689675217,40.6692671599803,40.6456605476676,40.6631023250444,40.6477938101807,40.6813356810539
720,40.6711313926117,40.3064340801552,40.3064378045249,40.3064137480452,0,1,1,0,40.6704405206902,40.3226709695551,40.561546357748,40.3833998442448,40.3858203619863,40.3914449420514,40.3982624722275,40.4177996207111,40.6457911007782,40.6300386412793,40.6342891379569,40.6382366661209,40.6043824178333,40.5701868612638,40.6064739768581,40.6320673534169,40.6176693185323,40.6240518430572
780,40.6091758059173,40.3066005486698,40.3064838428367,40.3065703434093,0,1,1,0,40.6015697079769,40.5513411810681,40.4918241388206,40.3733815824107,40.3830894638227,40.3869478312555,40.4007149978447,40.4156587071938,40.6118199918627,40.6015936532863,40.6041653532548,40.6223559260902,40.5606250905217,40.3391243808952,40.5519588421309,40.5688065091325,40.5337999058345,40.5617172960662
840,40.5349824300664,40.306482735379,40.3064140471072,40.3064566033535,0,1,1,0,40.5560252922399,40.4573963859221,40.4422874107191,40.3583640919042,40.3801623419196,40.3933675644766,40.40110241049,40.4092700759287,40.5477320356736,40.5488363614539,40.5571806842429,40.5923721081071,40.4970477628666,40.3248028454204,40.3473676189142,40.4453486966506,40.4768528034618,40.4967401574627
900,40.4802034325172,40.3064479629884,40.3064592023441,40.3064270898025,0,1,1,0,40.5412971704802,40.4840393990975,40.4382561910042,40.3544542840775,40.3699927807439,40.39457372221,40.4105788296418,40.4130180859931,40.5005107447342,40.5068304137147,40.5223100455521,40.5150877987,40.4524824484507,40.3447756540787,40.3421998053502,40.3887133101286,40.44584965922,40.4784194470901
960,40.4503146314682,40.3064639246504,40.3064540650772,40.3064441515731,0,1,1,0,40.5119994672872,40.4928748980795,40.4313456774811,40.3582678178963,40.3720741626558,40.3748191656606,40.3814673532118,40.3876974430011,40.4793546795655,40.4765635572715,40.4716168834827,40.4464135146908,40.441929978159,40.3632792116101,40.377130054548,40.3751847452347,40.4257773116418,40.4473208188788
1020,40.4388672193261,40.3064624271164,40.3064463506841,40.3064365170702,0,1,1,0,40.4772835010443,40.4599958787737,40.4116698569448,40.3481570391356,40.3560679540288,40.3574364503314,40.3611104377543,40.3674412057543,40.4494844251695,40.4413022692531,40.4337081657266,40.421537813756,40.4242488441141,40.3552829924339,40.3877252437166,40.403446975832,40.4110485019513,40.4020564073401
1080,40.4028527543595,40.3064372679546,40.3064581965397,40.3065147233439,0,0,1,2,40.4287121484877,40.4143031272202,40.3051061054118,40.4193756438329,40.4109968861157,40.3967608184854,40.380474063937,40.3763366793655,40.4075271123486,40.3999850627975,40.3907286007969,40.3701061974956,40.3516230487097,40.3462947923072,40.3839285172937,40.4116828674386,40.4098806823082,40.4003730040531
1140,40.4128157551567,40.3064274128359,40.3064583499597,40.3059920901643,0,0,1,2,40.3770193520982,40.3530596375768,40.3761985422273,40.3962319391057,40.4033232039157,40.3957779943234,40.3884720328208,40.3809467875997,40.3423150828031,40.3369001141808,40.3325112257189,40.3246288001834,40.3102252629529,40.3295993578594,40.3345864434446,40.3635659787563,40.3807560485871,40.3773669203197
1200,40.3850849962747,40.3064423412763,40.3064528833388,40.3063908145625,0,0,1,2,40.3425936837519,40.3501881287763,40.3776476752836,40.3606422759112,40.3643357272876,40.3803854588098,40.3833046880079,40.3797086137101,40.3267598015473,40.3230079952745,40.3188984671389,40.3143405227386,40.3152830636502,40.3232146870619,40.323854434039,40.3371618939492,40.358830760882,40.3587751809802
1260,40.3502167188113,40.3064496003166,40.3064534237704,40.3065956518133,0,0,1,2,40.3290169815642,40.3297553163505,40.3593084416869,40.3415344936698,40.3409893955965,40.3446946296552,40.3494666297238,40.352432317836,40.322442420765,40.3214021619524,40.3208045561555,40.3226747064684,40.322448322849,40.3231649056586,40.3300760876387,40.3353003876515,40.3494958380731,40.3438901961859
