"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2172295881439,40.3065696104741,40.306514624502,40.3064412112383,0,2,2,0,41.6478371168247,42.237548497668,41.318635031672,40.6851439898717,40.6889650579803,40.698048206928,40.7113393475157,40.7178916955739,41.6425353282933,41.579646708625,41.5073378725481,41.6908702001629,41.7893956714052,40.736280429174,40.7993692276566,40.8996525603467,42.5262295876895,42.3115911576687
360,40.9973381565041,40.3065419001049,40.3065002923537,40.3064018237739,0,2,2,0,41.5305136215899,41.4369778543102,41.005782897598,40.6572022398909,40.7847429940819,40.7891672382103,40.7839747031489,40.7826180964417,41.1879940221232,41.1532767888647,41.1165460495997,41.0624770216846,41.0059475105699,40.8654809557799,41.1129819360288,41.1471411756071,41.2381512349343,41.7745268137604
420,40.9241087940665,40.3064530028709,40.3064076440287,40.3064911047818,0,1,0,0,41.2843068617456,41.2940982805152,40.9225189003512,40.6379338766333,40.7352617859672,40.7730192311711,40.772315107141,40.8055337486168,41.1209600161404,41.0596520958291,41.0145858434823,40.9570690668447,40.9094010180964,41.3898298821815,41.4656011321299,41.473237972014,41.4350082191431,41.425542614612
480,40.7725645507374,40.3065050232932,40.3064458204679,40.3064635119533,0,1,0,0,41.0809844628197,41.0499051665192,40.8367776584374,40.4194277916974,40.45409964148,40.5582343066925,40.5932298619665,40.6878038414818,40.9596511696015,40.9272457835405,40.9000354041258,40.8963502995774,40.9078895041836,41.1757021928624,41.2614203346365,41.308275559457,41.3602665445213,41.2816884502598
540,40.8520824514878,40.3063810090545,40.3064978424235,40.3063822728139,0,1,1,0,40.9693603487143,40.3301584261996,40.7063724235211,40.4332883504611,40.4353638569733,40.4583864041949,40.570470440245,40.6618353534544,40.8583965844377,40.8440950408062,40.8239782700743,40.8024326983399,40.7971726265832,40.6410442428978,40.8031296856326,40.9586513576347,41.1443359710151,41.037099174925
600,40.8081636729654,40.3065611000368,40.3064572138039,40.3065306557072,0,1,1,0,40.8368772596097,40.8232253611356,40.6008537334661,40.4045126594273,40.4098591034276,40.4190433616775,40.4815007324852,40.5582024143514,40.7719540238768,40.7518264155943,40.7359963163169,40.7312097259525,40.7209324196376,40.4825149455435,40.5142558860671,40.7231558435616,40.7462451633576,40.761931749946
660,40.7488105389571,40.3065240193465,40.3064755014972,40.3065061305496,0,1,1,0,40.7308727173445,40.7343124818264,40.556475186892,40.3902470891474,40.4114866673639,40.4140723550045,40.4244417173618,40.4495057437443,40.7066687695989,40.6953294555422,40.6815317392266,40.6711178345257,40.6640713928414,40.3778014947879,40.3885619647173,40.5909485943458,40.6386374155771,40.6139590106894
720,40.6834949586187,40.3064633725041,40.3064716892499,40.3064474881413,0,1,1,0,40.6696657633651,40.6677573426027,40.5134965105153,40.3802304734297,40.4002531362902,40.4146481503408,40.4192776984649,40.4340537236358,40.6437273554868,40.6423428651757,40.628223583701,40.6083753622272,40.5989048762475,40.385817127943,40.3837273883009,40.4990333106296,40.5961538007859,40.5711613793742
780,40.6043639979173,40.3064671183805,40.3064548752676,40.3064505492761,0,1,1,0,40.6332094664473,40.5806378742101,40.4708693878705,40.3697967197084,40.3904357181739,40.4285877541925,40.4432126650794,40.4465872267615,40.6048182056904,40.5880932071806,40.5604087645492,40.5376460195618,40.532976634354,40.4061659268838,40.4074085947422,40.4117312767159,40.5394485813338,40.5200301386849
840,40.5651996391134,40.3064401219673,40.3064331967969,40.3064177293804,0,1,1,0,40.5893530932522,40.539068196623,40.4527907102853,40.3749988001164,40.4076494175891,40.4264056326927,40.4344846605375,40.438482878016,40.5500900229079,40.5247510279937,40.5085717963313,40.4983473072528,40.4943692421918,40.3816867043066,40.3974174662452,40.4021380906339,40.4931178007856,40.4504479030664
900,40.4971146445701,40.3064579936354,40.306453220215,40.3064366018868,0,1,1,0,40.5383429082951,40.5030933471901,40.450011492731,40.363509300188,40.3787842253982,40.3906238000602,40.3985489721701,40.4060944789286,40.4946879467778,40.4818022073302,40.4741185300242,40.4651611881499,40.4528436574867,40.3686150101634,40.3903385951088,40.413523194927,40.4492682110987,40.4285875754436
960,40.4474199895377,40.3064557457118,40.3064531035774,40.3064365821124,0,1,1,0,40.4962805621591,40.4731823310832,40.4410878831738,40.3478237655442,40.3632169578365,40.3809664449423,40.3856004042491,40.3889879099795,40.4540080862037,40.4467044552026,40.441436931767,40.4347014531417,40.431184879373,40.3559350961659,40.3822237869944,40.4006873061885,40.4158915326559,40.4057793920932
1020,40.43046057709,40.3064828525762,40.3064446412133,40.3064798390207,0,2,1,1,40.4258281006039,40.4102558750786,40.3500983052724,40.3282023676187,40.3355576496126,40.3374350973201,40.341021736822,40.3524822105592,40.3926248073725,40.3848280211829,40.3781741149559,40.3638679299922,40.3425513000882,40.3414510935254,40.3566909446685,40.3809306377764,40.3953547004072,40.3871990027424
1080,40.3872135264043,40.3064470188556,40.3064489303857,40.3063604064518,0,2,1,1,40.3520657283037,40.3610190245091,40.3357547986279,40.3163340932519,40.319888968342,40.3202849685062,40.321696509311,40.3260877719788,40.3448999738354,40.343158600227,40.3428945304897,40.3414404779977,40.3411606803318,40.3239890041169,40.3280721141074,40.3488694602687,40.3612985754543,40.3577405639193
1140,40.3506122452352,40.3065700294729,40.3064487015478,40.3064579738704,0,2,1,1,40.341823663632,40.3370733058563,40.3294247014835,40.3109622327215,40.3125774845215,40.3137319653911,40.3156160899316,40.3177779740463,40.3352279962278,40.3261323770581,40.3216990199759,40.3224946003473,40.3254203723722,40.3140353762983,40.3150850330898,40.3284697459549,40.3453038223979,40.3429308677431
1200,40.338728640981,40.3065184681082,40.3064463419727,40.3064122503475,0,2,1,1,40.3208068072445,40.3360298918959,40.3218282194467,40.3093324943266,40.309277947938,40.3102793040662,40.3115907050108,40.3135256018816,40.3207126201356,40.3187118005658,40.3203773144583,40.3223829239427,40.3185909933653,40.3109385155367,40.3127450142623,40.3181965357377,40.3333730287025,40.3323838946327
1260,40.3280717676696,40.306561319234,40.3064410356153,40.3063868059468,0,2,1,1,40.3169152734943,40.3206043683004,40.3163583990246,40.3070160495569,40.3071653312444,40.3071255342181,40.3074889774773,40.3084419378005,40.3148695968391,40.313323089387,40.3129222505472,40.3117091175359,40.3096276105073,40.3104517260316,40.3129254564373,40.3133335527602,40.3214569505699,40.3200946659849
