"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.8230371464183,40.3064445961124,40.3064375319503,40.3064375065126,0,1,0,0,40.9234345990315,48.7460598708261,49.968710704939,43.6869176127912,47.9718783491647,49.4448588012237,49.886770691848,49.9504566625077,45.6960577571104,49.0449972556074,49.8655056001259,49.9642699821918,49.9678481053049,48.0144628591943,48.8108180258277,49.5860051623728,49.9688369037049,49.968304545612
180,47.2834773161184,40.3063314314801,40.3064374933864,40.3064367798922,0,1,0,0,42.3140604819417,48.4836274160294,49.757322674588,40.6752479426772,41.3509095896073,43.268869156468,46.1444273364652,47.7502085968282,45.1799492476808,46.4906516873814,49.2289049203745,49.948847249089,49.1990577543335,46.6165762461717,47.2579192005304,49.431700378641,49.7760236110186,49.623736627964
240,43.1538215336697,40.3064528677661,40.3064381113747,40.3064456715147,0,2,1,1,44.6842298648657,40.8878116155852,42.6317224248002,40.7368051199482,40.7933817082045,40.8815774078774,41.1552852570438,41.5720824377695,46.5975596139471,47.0869836295295,46.9395516142786,45.6304975614306,44.2975874589904,42.0054666034821,43.45249800908,47.3716439325687,43.9002729066579,42.8265788816577
300,43.4934748692127,40.3066844806565,40.3064489103111,40.3064689376537,0,2,1,1,45.6283877031742,44.7640669626265,42.0951133893649,41.4924517758395,41.6143985613,41.6504831147153,41.6444695126094,41.6860524420267,44.8209968282492,44.7511249551435,44.4520427937683,44.0653396692375,43.9819733420586,40.9400929362381,41.7918884657044,43.1458918219733,42.2692634567365,42.1500648483351
360,42.9296679861009,40.3065335748866,40.3064430346573,40.3063924668947,0,2,1,1,44.2463996917571,44.2710776983101,42.2471413151252,41.0682144568688,41.3051284338174,41.3311538835945,41.347725513544,41.3648744908703,43.2028991881853,42.553257521235,42.2026458472556,41.8103419198447,41.845333532966,41.2887908734482,41.4037587061805,41.5093314580145,41.9395297608362,41.8660962555392
420,42.6612963815441,40.3065066269174,40.3064586245203,40.3063978815097,0,2,1,1,42.4253512924814,42.8449110406513,41.7176567000258,40.8364248795918,41.0571751757796,41.1043807700113,41.1176349274586,41.1601462330904,41.4653529726732,41.3146304253304,41.2130648113631,41.0882766164428,41.0297110484936,40.9727851448236,41.1860218524193,41.2327884684153,41.6519821762165,41.4935315154067
480,41.8577832856341,40.3065931292083,40.3064490812161,40.3064243252031,0,2,1,1,41.4399822450276,41.6072735297393,41.2354513349417,40.5326830671711,40.5562719565567,40.5787445341313,40.6173832356834,40.6974025708909,40.902913869846,40.8283144853535,40.7423080198884,40.6122106093948,40.5660753940091,40.7049564082985,40.9721924225149,41.2243211385341,41.3811445383872,41.3122509370549
540,41.2262118740855,40.3065324148922,40.306447965829,40.3064314692442,0,2,1,1,40.9011869345756,40.9677259565484,40.9039593707298,40.4198499620657,40.4522734429434,40.4673231767711,40.5354430453742,40.5939063554965,40.6488429023669,40.6124997028481,40.5901404233852,40.571002266966,40.5283939678548,40.5641367711964,40.7167377927112,41.1190540852398,41.2116299050656,41.2100835269682
600,40.7893505543166,40.3065525044698,40.306455711947,40.3064268417368,0,2,1,1,40.7826785309357,40.6894146111358,40.6570671587837,40.3880205206599,40.4044559469393,40.421926188313,40.4634422213687,40.4957025703576,40.597879464479,40.5933023151603,40.6017796875974,40.6116405825883,40.5689716555482,40.4329073694629,40.4795647606219,40.7648556971074,40.811598105488,40.8620943417724
