"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.0345060217015,40.3064535125041,40.3064378195046,40.306431423461,0,3,1,0,40.5038270022241,40.9708541868764,49.7352071737721,41.5495996991212,43.9947430297126,45.9332019970288,47.6254087206725,48.4741036313724,42.5496547330822,45.0762896880258,47.145117780918,48.6477942782406,49.3878944020622,43.275599111399,44.3803194500947,46.0223925294627,49.5509071442151,49.4716630716257
180,42.2696649524655,40.3055775749914,40.3064405787299,40.3065533624765,0,3,1,0,40.9964930242402,42.2128314558303,44.2204686616115,40.413806536697,40.5475842273895,40.7479079363154,41.3415077389999,41.8919524647034,44.5204957952068,45.584010333307,45.6312282898047,46.4180464008131,44.7475949509153,42.1878547514343,42.3143332580213,45.4559670354085,45.7825243207796,44.7290868346263
240,41.3621982961902,40.3065038391827,40.3064330993928,40.3065392415585,0,3,1,2,42.3136228862832,44.3592245878353,40.4764203795415,40.5429083886962,40.6562740651434,40.6585672821774,40.6743102272816,40.7355026497708,44.0990642094977,43.853462181137,43.2792951512523,42.4849358998905,42.3558030298437,41.4153469269516,41.8248147777678,43.2017893934142,42.2028026156522,41.6685266977565
300,41.7997851912715,40.3068877013965,40.3064426300197,40.306055943906,0,3,1,2,43.0285126149685,43.3290373607469,41.2329558895316,40.7959431528834,40.83507957456,40.8432729858586,40.8717682243377,40.9233428253884,42.0604407507714,41.6979571103905,41.5350738066304,41.3919858515948,41.68600672767,41.4512267291582,41.8162228486044,41.8279397732912,40.8719466117322,40.7811167707438
360,41.1264953634057,40.3065177304159,40.3064311222922,40.3060716982041,0,3,1,0,41.8148271407153,42.394669510971,41.0997657932913,40.6241355947989,40.7046783234795,40.707560438916,40.7281539143755,40.7587580151672,41.7050969168691,41.4496047831986,41.4044113219778,41.0820571480596,41.0461442353641,41.0793215916494,41.2273143839647,41.3841248379868,41.0868438008297,41.0692402394585
420,40.9339692445471,40.3064960957635,40.3064477003407,40.3065226886971,0,2,2,1,41.401036027727,41.4329475377459,40.6442224877629,40.5750130093212,40.6318695918724,40.6419815366958,40.6660306985251,40.7500352681666,41.0154891600251,40.9524907308666,40.88396032564,40.8418524032966,40.8644619783,40.5253756322326,40.6901763001293,40.7870720358749,40.8093811280197,40.7736747567189
480,40.8312879084849,40.3065844482593,40.3064002277283,40.3064586986092,0,1,0,0,40.9927864336417,41.0883531847941,40.8119455738307,40.5032812006728,40.5423702269292,40.6193416706087,40.6597831035353,40.7231056239722,40.8618169746135,40.8385130214648,40.8258063503821,40.8238934347873,40.8282628137783,40.9264003610704,40.9032535552272,40.8591074565214,40.7966328377436,40.7792474956937
540,40.7030047588827,40.3064267819609,40.306454297803,40.3064929877922,0,2,2,1,40.8090603760877,40.3160914426091,40.5732601134737,40.3532543343037,40.3576876030605,40.3665293018548,40.3838648192353,40.4249908748033,40.7317219146587,40.7005518034961,40.6743392906711,40.6593765880543,40.6601813338924,40.3765687967669,40.5098996695715,40.5679733835757,40.6311454797367,40.5659381352854
600,40.692290983788,40.3067497717288,40.3065959271014,40.3067982777098,0,1,0,0,40.6498896674568,40.4936029683829,40.5305096953993,40.4024356499492,40.4066945977672,40.4078223444289,40.4163153221531,40.4474692457761,40.6452609581784,40.6228517723766,40.6078470409826,40.6222774532031,40.6249548945844,40.6106425162547,40.6197866124567,40.5969406267568,40.6030297959887,40.5552295276121
