"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.5262485623888,40.3066057674327,40.3064450037643,40.3064319403082,0,2,2,2,42.6418101711268,42.5693454383983,43.0102730742622,40.6318817487545,40.7452064329223,40.7756365627785,40.8515258491196,40.9693508848643,41.7046489389458,41.4309709472466,41.0306758331918,40.7877423397694,40.7486918633418,40.9272368264569,41.0694933880444,41.1388276997067,44.3581920728525,43.9622400127154
300,41.6361880820204,40.3064422727277,40.3064503040779,40.3065322141962,0,0,1,2,42.0988344087616,41.7808948637072,42.2440316786786,41.7909887602437,41.80257644038,41.8137426708226,41.7672620498545,41.6051780275603,40.8071931974859,40.7564002721926,40.7266790831749,40.6990199848101,40.6978655684005,40.9075060757687,41.0938990905747,41.2207419554381,43.5774517556651,43.2963899065946
360,40.8210972260861,40.3064836782875,40.3064690597419,40.3065165962423,0,2,2,2,40.3764634256232,41.005017579831,41.3377523207837,40.4129884905589,40.605023138664,40.85336110019,40.9528679430514,41.0361731418367,40.8479822601674,40.8273895752705,40.827546579762,40.7945064193506,40.7139665623635,40.6429030500067,40.7345689728485,40.9503826642798,41.303426497725,42.1737639599073
420,40.7116167560425,40.3062929048497,40.3063963386116,40.3066803929647,0,0,1,2,40.7653453309754,40.8624644169091,41.1461654884344,40.9137838069409,40.912739850184,41.0562872831531,41.1155900006645,41.1104484084911,40.8837796034633,40.8892888878675,40.857580382998,40.7362682907253,40.5751317482036,40.7270670582427,40.6656510177423,40.8034294198841,41.0268301211907,41.0454995279502
480,40.6645048542994,40.306766214705,40.3065096694661,40.3064752917496,0,2,2,0,40.3080104478764,40.9807147536077,41.0644888052434,40.5333325711709,40.7005185408974,40.7966814330873,40.9171180378844,40.945863987687,41.1331704271076,41.1038985003272,41.0628618838842,41.0250932866081,40.9181199794648,40.4314658832617,40.4413955221494,40.4982500846294,40.7707333177181,40.7754624220953
540,40.3995884133169,40.3063326108284,40.3065121060229,40.3065293458578,0,2,2,0,40.3261917222002,40.7799515311312,40.7638025425473,40.3321447072638,40.3978963584285,40.5630972674148,40.6025759556124,40.5865256331142,40.7841488791572,40.7543656286964,40.7309994194546,40.69227640512,40.6766728258754,40.4678862939432,40.4748001691024,40.4914165108458,40.5908704515276,40.5981283855555
600,40.3305333732176,40.3062320723717,40.3064752037146,40.3064260459849,0,2,2,0,40.3834629170199,40.6345768733632,40.5914147589972,40.3160887090813,40.3245769079577,40.3416297134185,40.3686312390934,40.4234798044968,40.6027718139687,40.5790884335435,40.5605785115201,40.5109646612652,40.4788389515817,40.3849783849804,40.3864051982179,40.4090556949347,40.4962875849795,40.5034752821763
660,40.3555962350953,40.3065307954304,40.3064349502938,40.3064610526239,0,2,2,0,40.4626127531118,40.4656150059251,40.399586495868,40.3374407512815,40.3382350457148,40.3382315876919,40.3416593531575,40.3437019021673,40.4462740701171,40.433482631244,40.4237599255436,40.4088616588599,40.3905384509002,40.3490649547008,40.3625320909552,40.3823305881648,40.4053425865218,40.4103621664838
720,40.3657894685688,40.3064839032709,40.3064455401585,40.3064434056411,0,2,2,0,40.4216854013619,40.4131426809411,40.3569614778192,40.3259153652899,40.3294913359237,40.3319756612069,40.3393523076023,40.3432850592588,40.4005152326451,40.3924089912568,40.3861004797148,40.3837720657577,40.38193276005,40.3311831258142,40.3386981374321,40.3499172523865,40.3631354112436,40.3619481640684
780,40.3558254151892,40.3063905151203,40.3064420550832,40.3064007412865,0,2,2,0,40.3726027871461,40.3680878958228,40.3492075246944,40.3183611295542,40.3261102576355,40.3284594381951,40.3341415569772,40.3375094182787,40.3596758163909,40.3580740247279,40.3567514193555,40.3536159475034,40.3512841997859,40.3246052071934,40.3296034386404,40.3348841610184,40.3423543627263,40.3419907775712
840,40.3401305093223,40.3065145324715,40.3064458848665,40.3063958054838,0,2,2,0,40.3477352817168,40.3463402975698,40.3332299555404,40.3121385965527,40.3132889913433,40.3156407345743,40.3196947534331,40.3225612879785,40.339523841036,40.3381997744394,40.3371232618315,40.3358495213098,40.3350390170743,40.315274458563,40.3198210645524,40.3255169782514,40.3363452323446,40.3334041849049
900,40.3286678636348,40.3065010458849,40.3064603964626,40.3063967213163,0,2,2,0,40.3279365990265,40.3311368841044,40.3205872083796,40.3093438524932,40.3098708997015,40.3108703776797,40.3132071160426,40.3151786468141,40.3273860660819,40.3268999317635,40.3267100560873,40.3265256094987,40.3264988974588,40.3106197175959,40.3120083677284,40.3162960692577,40.3227964742295,40.3235525662602
960,40.3192604045063,40.3064750348487,40.3064826101404,40.3063975502894,0,2,2,0,40.3217067361992,40.3218964613075,40.3114539600842,40.3072400221574,40.3079110839493,40.3078120793811,40.3085277810012,40.309736431748,40.3196802129314,40.3192760185892,40.3191313159338,40.3194400944066,40.3196307990842,40.3078419198171,40.3085256611512,40.3087438231043,40.3131503287999,40.3154767728573
1020,40.3171234395354,40.3064662038983,40.3064747664192,40.3064064402655,0,2,2,0,40.3155495000447,40.3142235197135,40.3098087505652,40.3077584475247,40.3083343709082,40.3092523574305,40.3091276273604,40.3093700612381,40.3139640322522,40.3136291394986,40.313259564765,40.3127471422035,40.3133037474012,40.3070217427771,40.3077506233939,40.3070010695479,40.3084892629255,40.3107492474044
1080,40.3158630272973,40.3064091983722,40.306457340056,40.3066097913735,0,0,1,2,40.3116227449236,40.309138289225,40.3045298146703,40.3115411090536,40.3118434463047,40.3134955783449,40.3131855966587,40.312641081161,40.309508117843,40.3090822478824,40.3081092073443,40.3059085261135,40.3034449932407,40.3082096597328,40.309035971407,40.3088736114998,40.3084961048501,40.3057419371457
1140,40.3103403367912,40.3064190075524,40.3064669361461,40.3060164608095,0,0,1,2,40.3074512767151,40.3072151053538,40.3100969024335,40.3090705357083,40.309067719672,40.3097595892479,40.3106406626836,40.3108656383409,40.3068853157557,40.3065159669797,40.3058051713096,40.3053572317383,40.3049335834407,40.3076762830764,40.3078092026051,40.3084576214129,40.308609887098,40.3079384632779
1200,40.3071349645672,40.3064536946945,40.3064591293835,40.3065154038876,0,0,1,2,40.3055181941423,40.3074288555469,40.3085319919008,40.3059306392121,40.3062895757686,40.3067374830004,40.3074638006589,40.3080146833223,40.3041643662032,40.3038043817208,40.3037848678084,40.3039114141096,40.3046348296345,40.3063731128701,40.3065302838203,40.3069191968064,40.3079448246105,40.3081150592369
1260,40.301163119016,40.3067044837578,40.3065128044895,40.3064051647923,0,3,3,0,40.2965867801644,40.3009577481685,40.3057518216548,40.2962801318717,40.2983321999062,40.2999116824688,40.3016550518016,40.3034165635703,40.3058603823481,40.305816012313,40.3058025029891,40.3058262535678,40.306212756187,40.3004431298814,40.3012723827136,40.300291161559,40.3060430990841,40.3058950275485
