"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,40.89083328702,40.3066110420268,40.3065346896979,40.3064573757573,0,3,3,0,41.2736437511684,41.1906886220903,40.8279526235483,40.5384255668908,40.5950751557813,40.6029376452565,40.604175123824,40.6127813207997,40.9447510835471,40.9188084254566,40.8679666391357,40.8109548234741,40.7696229971497,40.6375451300042,40.7631053500589,40.8386501487154,40.8933331735185,41.1625217150966
420,40.652060731379,40.3065816498427,40.3064123563254,40.3064995187123,0,3,1,1,41.0053255447307,40.9287921727228,40.542784652186,40.4249711892577,40.4663969524374,40.4825746337226,40.4901825697503,40.5112271813737,40.7158863638225,40.6777850432495,40.659160530392,40.6380095045929,40.6288028230105,40.5722432907553,40.6482521854686,40.8134730654523,40.8322876894156,40.5967306172659
480,40.6226357392133,40.306543659184,40.3064542245284,40.3063605140846,0,1,0,0,40.7667330634965,40.7966905023222,40.5969048674908,40.459860971783,40.4890140826007,40.5314227579243,40.5387819871363,40.5654432772905,40.6338480983489,40.6278863676715,40.6207073302947,40.6037252518984,40.597270388579,40.7857687935102,40.7539924281884,40.7323829218918,40.7420945613128,40.5938785337992
540,40.5633088889022,40.3065174580591,40.30643206964,40.30641922155,0,1,0,0,40.6300336788897,40.7264500776309,40.5608311983367,40.3939774926635,40.4145317965377,40.4408251853576,40.5019067858957,40.5354911636908,40.6316614866892,40.6086498850582,40.5995979038296,40.596841212423,40.5900685566349,40.7448420650141,40.7234396280477,40.6865414522682,40.6985365573939,40.6166954806213
600,40.5419564344094,40.306404611534,40.3064357975038,40.3064144080005,0,1,0,0,40.619324190192,40.7486244268349,40.5299433768459,40.3491799200242,40.366510463899,40.3981562566669,40.4678809415866,40.4998330966358,40.6142776652939,40.6076154195048,40.6066860579049,40.5796462257016,40.5678642726504,40.7036284746795,40.6931638646591,40.6448948908221,40.6554991882187,40.5982276138807
660,40.5257689985688,40.3064789159583,40.3064390450569,40.306427051419,0,1,0,0,40.5923682236404,40.7197840495836,40.4486589587714,40.3572602437234,40.3561179421469,40.3672619789579,40.3823987593502,40.4237135347753,40.6113345898899,40.5862179541299,40.5580383163026,40.5514752844712,40.5598120135735,40.6675843723798,40.6818113146144,40.6014048314027,40.6085586928787,40.5851985503343
720,40.4829767141176,40.3064826742349,40.3064378661383,40.3064382309001,0,1,0,0,40.5836383583325,40.6601184019261,40.4176225764907,40.345737688586,40.3538433220798,40.3778538728653,40.3895391722415,40.3981553036168,40.5689554048235,40.5239550265449,40.5172527066538,40.5189753175972,40.5042247745248,40.6547126931098,40.6433624954177,40.5294148262883,40.5357778642884,40.482586425624
780,40.4739276236641,40.3064638062182,40.3064370220802,40.3064377894195,0,1,0,0,40.5823161594924,40.5952512731763,40.4182781638595,40.3527124169042,40.36074676993,40.3691881966552,40.3733546202385,40.3830170765734,40.5191994859534,40.4862385688208,40.488283079477,40.4801995342304,40.4298529995917,40.6032985792109,40.5988496687424,40.471627236627,40.4582725537983,40.4474416219943
840,40.472271354535,40.3064610131505,40.3064380946788,40.3064378950028,0,1,0,0,40.5612733379895,40.5442140695444,40.3860220941361,40.3450067080784,40.3496259416727,40.3597382504272,40.3691683658377,40.3705071295751,40.499530306668,40.4714089658454,40.4670100606057,40.4347804315171,40.4218586137191,40.5460834858972,40.4804980802321,40.4453128203341,40.422645612156,40.4293566594242
900,40.4754976887746,40.3064680645518,40.3064377728684,40.3064340825186,0,1,0,0,40.5058943878165,40.4943992421563,40.4155057031653,40.347477779683,40.3535013714372,40.3572863605844,40.3599362656816,40.3662409581895,40.4944060270833,40.4611673499279,40.4481961534582,40.4234543061641,40.4364948508995,40.4767630563245,40.4331918319296,40.4278428834015,40.4185999014422,40.4177583016675
960,40.4740559903723,40.3064691690605,40.3064376143269,40.3064359050683,0,1,0,0,40.4708295996664,40.4564905881618,40.4142479483943,40.3400009705265,40.3441986227826,40.3462447771492,40.3546616822855,40.3614580274619,40.4993091108618,40.4526019597993,40.4359250517365,40.4216727604682,40.4222083189504,40.434775745613,40.4200181290309,40.4184214723838,40.4149914443933,40.4145345156475
1020,40.4186227068325,40.3064660184455,40.3064376163682,40.3064337792362,0,1,0,0,40.4629262268319,40.4329649725925,40.3974120856777,40.3327953535481,40.3366906519868,40.3381176378163,40.3547014548473,40.3632122159202,40.4981659046415,40.4421174345547,40.4320205679077,40.4219812887036,40.4132132985847,40.4200815600921,40.4113270869007,40.4104096329691,40.408240554402,40.4083322287866
1080,40.3791162474021,40.3064671967199,40.3064376093875,40.3064350947027,0,1,0,0,40.4594066538581,40.4163507226126,40.3808676837163,40.3319472437345,40.3348464730231,40.337787022708,40.3504211086994,40.359015513326,40.4712636043636,40.4337325536123,40.4311159092155,40.4138790815306,40.4103263345408,40.4115957546892,40.4008725148588,40.3997731987466,40.3979945707848,40.3982193228013
1140,40.371677976823,40.3064210159076,40.3064420140126,40.3064960643656,0,0,1,2,40.452592327254,40.3133576782943,40.3059181826261,40.4119365631934,40.3947643671956,40.3788657220923,40.3744732351551,40.3682510258731,40.4156450595623,40.4311724724561,40.4036569702806,40.4139062708626,40.4021570318041,40.3954485639477,40.4042673676814,40.3730244008252,40.3644794376432,40.3660399097747
1200,40.3608792568967,40.306630513479,40.3065276054903,40.3061940202081,0,0,1,2,40.4051312417724,40.4074243115976,40.3468389374089,40.384930859641,40.3717758125884,40.3673579591294,40.3491061487678,40.351983756806,40.3985510322267,40.3529529151266,40.3449329347905,40.3549896042052,40.3793415303241,40.323191995471,40.3758649193598,40.365661229983,40.3500820929262,40.3509596807748
1260,40.3528059600883,40.3064734482422,40.306446761841,40.3063757933349,0,0,1,2,40.3950112593758,40.3728483032613,40.3335418726563,40.3752631675033,40.3803935519918,40.3507122025082,40.3578679248813,40.3558892184702,40.3315556863149,40.3260925943294,40.3243364453176,40.3152382161838,40.3074976119376,40.3240648147151,40.3245365029088,40.3679324552689,40.3597467639232,40.3607583957941
