"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7250727199508,40.3064114761581,40.306432501242,40.3059801359124,0,2,1,1,43.1446435114253,43.5086177507583,41.9272322212972,40.720248947854,40.8754759329297,40.9111488172913,41.0178959914548,41.1483662159515,43.6427948916022,43.7369027460516,43.4611323793422,44.0054661743539,42.3947894782572,41.4476131749355,41.4712316084079,41.7149173899546,42.2630499635229,42.6409106495034
300,41.729342637845,40.3064882207389,40.3064597685225,40.3063036440297,0,2,2,0,42.329009391602,43.3725265923338,41.7602900431402,40.842648148478,40.8726964140666,40.9702690254074,41.0354373999057,41.0407172543423,42.9318592127596,42.6958401452351,42.3064662458387,42.0486216899829,41.7935917963542,40.8379815062405,40.9794362027349,41.36289819518,42.3430345759699,43.1167645760204
360,41.2841328388971,40.3065639096537,40.3064269175038,40.3064836585022,0,2,1,1,41.7902295868935,42.2665548824435,41.0680741063076,40.8072131826102,40.8744309084095,40.8672906992819,40.8634630126377,40.8668230478503,41.3740011031125,41.195404273904,41.1036895009402,41.0225701044233,40.9861784034753,41.0844723872153,41.2236332586798,41.2672779077672,41.7053895433638,41.4920875340392
420,40.9486979457199,40.3064561445627,40.306421263148,40.3062400993656,0,2,1,1,41.3134191105161,41.3607236363484,40.7930465717747,40.5816428584608,40.6919252079077,40.7121684280775,40.72080352404,40.7471321686952,40.8396621784736,40.8031618021586,40.7754809025121,40.7654786978125,40.8109759063008,40.6564109732281,41.0826677880149,41.3127929814248,41.2345291919977,41.0741588104349
480,40.8110686521655,40.306592859129,40.3064754635554,40.3065423218896,0,2,1,1,40.8179928046819,40.9006084929002,40.668186914074,40.4122939965166,40.4574471338538,40.4850224090764,40.4994244758117,40.5283973892928,40.6483507626276,40.5831897085803,40.550815535692,40.5464279061958,40.5038302160613,40.5032024600826,40.6811276540748,40.9806286473999,40.7963619602721,40.7964185315886
540,40.6222678160734,40.3065173399476,40.3064292423191,40.3064331324184,0,2,1,1,40.5811678740398,40.6720029093314,40.5748865825415,40.3653419270264,40.4150184995859,40.4255303486607,40.4349364401164,40.4521102994081,40.4988364878828,40.4603258572348,40.4431771109452,40.4465016952725,40.4529235817156,40.4348806335765,40.5075422138802,40.6858546933381,40.63608391856,40.6127802427409
600,40.518097678409,40.3065449389818,40.3064524088338,40.306401376892,0,2,1,1,40.4891343588135,40.5786542340652,40.4559511978968,40.3342770754668,40.3444431239653,40.3554428924055,40.3731001925849,40.3870317347382,40.4223607394208,40.3957471466904,40.3845342336948,40.3791602196745,40.3739674613646,40.3745995594237,40.4061545097653,40.4870925174299,40.5079858054513,40.4845666206194
660,40.4209019795923,40.3065051380154,40.3064471557257,40.3063997090861,0,2,1,1,40.4179782483174,40.5468299894147,40.3803104074019,40.328353179131,40.3317288135401,40.3376469627808,40.3486830711248,40.3543732762073,40.3985587067289,40.3709981944539,40.3613438672315,40.3660334405635,40.3588446800844,40.3521368208098,40.3703314512904,40.3888299289356,40.4458276629186,40.4346123322672
720,40.3742310202287,40.3065584524291,40.3064519351036,40.3064180096681,0,2,1,1,40.3871159366148,40.4501159987433,40.3453157857104,40.3218515906708,40.3260544798661,40.3301206723239,40.3344911825314,40.3361718740112,40.3699930918918,40.3490759423075,40.3429551890865,40.3452220082888,40.3345776030733,40.3310435870368,40.3433453756461,40.3478056184105,40.3900666634527,40.3756236630386
780,40.3486360614934,40.3065324489111,40.3064435885994,40.3064047677809,0,2,1,1,40.3553102561815,40.3790727142412,40.3373675934471,40.3141729495231,40.3172033900631,40.3183794430636,40.3224741368426,40.3234473010066,40.3368537638149,40.333256429104,40.3336296893189,40.3387962503123,40.3312489317218,40.3249226221482,40.329120183765,40.3324188370222,40.3527152453735,40.3416024491865
