"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.5241842590669,40.3062660270789,40.3064307780342,40.3064063437207,0,3,1,1,40.9452805761104,45.361416474936,45.4179651122812,40.4304872417007,40.5712027731976,40.9778273066521,41.9906949244727,42.9518740255533,44.3737226112794,44.8872012741963,47.1916724505835,43.7456246674015,42.602921948176,42.4337435815488,42.4626393445482,44.3960225774912,44.1187061224776,44.2543801620433
240,41.6639796411785,40.3062978921105,40.3064315386425,40.3064513967157,0,3,1,1,43.0614905246432,43.6307643238518,42.1084983579845,40.6054009584504,40.7741283378866,40.8514375575783,40.8893127418418,40.9415014178902,42.1598574798603,42.2237655083069,42.330709948755,42.2868526407838,41.4898812353708,41.2447108374773,41.2988063881264,43.124615123125,42.3195165585866,42.1420100949084
300,41.5091955059633,40.3068547983411,40.3064697237749,40.3064701078219,0,3,1,1,41.9669444800184,42.8784059925945,41.4609866905505,40.7135888802736,40.7600195034701,40.8094017737227,40.8435417017379,40.8569727958281,41.4195946623482,41.6713282034741,41.4528088322933,41.9972424821573,41.6701500593084,41.2123970969549,41.3290718226901,41.6855005116531,41.5293711359761,41.4375355838981
360,40.9493579489692,40.3067394303291,40.3064275049582,40.3063685757699,0,3,1,1,41.3549737758411,41.5886702267684,41.0046760824913,40.6169905245803,40.6952371569801,40.6914835577583,40.7157372787421,40.7350394583653,41.0489811337473,41.0610160003544,41.0492988299001,41.1929007824056,40.9736770716102,40.7504537813904,40.9270047890003,41.0079064046672,41.062863556495,40.9845035768524
420,40.8376481188053,40.306543076159,40.3064380532214,40.3063849729964,0,3,1,1,40.8821149944103,41.0771386255761,40.707357736572,40.4709361243206,40.5562061964537,40.5614009785856,40.5638302785251,40.5750657730579,40.8041655077907,40.8433457227943,40.8695537820771,40.8840485460524,40.8004865050508,40.541624451061,40.6040872307984,40.6413151931266,40.7294508429466,40.6822867542906
480,40.7374901819825,40.3066948070104,40.3064652981035,40.3064049455935,0,3,1,1,40.6508061196579,40.792676748463,40.5417343570733,40.3584990535577,40.4172426716058,40.448572579366,40.4526409005896,40.4653464998197,40.5999033916472,40.569378192318,40.5414526866017,40.5500371420206,40.5955508757963,40.4071671739954,40.4284875760757,40.4600926750391,40.5695698855451,40.5447786024919
540,40.5956020892269,40.3065128511399,40.3064407417064,40.3063699022918,0,1,1,0,40.6157162336815,40.6756801825651,40.5527731602615,40.4327434714959,40.4321186757993,40.4612634476524,40.5085935940755,40.518890263307,40.5778223035328,40.5657648112868,40.5635551493022,40.5842539500848,40.5741016456123,40.3708860000195,40.3802292912922,40.4241553220354,40.5622132328033,40.5577174409178
600,40.5073826268234,40.3065095655331,40.3064302857867,40.3064382607825,0,1,0,0,40.5750900426401,40.5899442108538,40.5318768300632,40.3484789501025,40.3729634879177,40.4000482303809,40.4427923810043,40.4675316185128,40.5622559027588,40.5739429806396,40.5792301846173,40.5701767328258,40.5518003384276,40.5379481728181,40.520852541334,40.5210208556958,40.552241795476,40.5488549965703
660,40.453988850061,40.3063919007827,40.3064392356841,40.306448869797,0,1,0,0,40.4807251740527,40.5486376031637,40.5188879480786,40.3440703093933,40.3804670547707,40.3975595081058,40.4247659181642,40.4532215099888,40.5564187720283,40.5562750626783,40.5593632892534,40.5500851389799,40.5231514464969,40.570606306521,40.5577848556674,40.5488780812703,40.5513397503692,40.5385766787442
720,40.4098022520578,40.3064770998024,40.3064336138507,40.3064280781862,0,1,0,0,40.4715118222671,40.521003085614,40.477233501167,40.346824573408,40.3586826508228,40.3536674711366,40.4085503218351,40.4492511103241,40.5488307339843,40.548811460383,40.5433282173429,40.5246581795128,40.4863171844434,40.5478575349513,40.5435096341727,40.5431340069215,40.5474488403955,40.5269613476581
780,40.4016311242751,40.3064864789978,40.3064382309484,40.3064461509772,0,1,0,0,40.486819940004,40.5181205976823,40.3945327267366,40.3302352654794,40.3314544645682,40.3327966830247,40.3734126447301,40.4137042083796,40.5131548141907,40.5180193675884,40.4951763505105,40.4635561183901,40.4348088289098,40.5309461480445,40.5325365719189,40.5333691157018,40.5052263878745,40.4665756280433
840,40.4177338168753,40.3064574370614,40.3064366611743,40.3064434931904,0,1,0,0,40.464837805461,40.5121415804898,40.3785747067837,40.3314481992952,40.33858178737,40.3447975692526,40.3466871054609,40.3544011700559,40.4718517648213,40.4563431965071,40.4323801737934,40.4102624808807,40.3979060849724,40.5232247606208,40.5058396713888,40.5210777812257,40.4395467661403,40.4139738297662
900,40.4245458138638,40.3064641074387,40.30643744543,40.3064427542377,0,1,0,0,40.4414278541091,40.4915698546408,40.3562380165728,40.3267512366604,40.3277800044033,40.3342015644094,40.3412956563414,40.3430133456654,40.4326678394586,40.4169690386943,40.409520198606,40.4108380952987,40.3979074029243,40.4942333620425,40.4865831452714,40.4455349776764,40.4037091506282,40.3966386295902
960,40.4163222730725,40.3064627814242,40.3064377279208,40.3064381192756,0,1,0,0,40.4279747449455,40.4645473604771,40.38120936054,40.3278358749039,40.3287110215988,40.3371846630208,40.3427125294215,40.3454375141573,40.4136936353407,40.4040900056971,40.4020875451592,40.4072826228731,40.3978219101125,40.4502139471307,40.4530572829747,40.4055366192995,40.4013227154242,40.4036509049837
1020,40.4141915872548,40.3064638087933,40.3064374841031,40.3064372025149,0,1,0,0,40.4217406566781,40.4362826900675,40.3927205811986,40.3310164200214,40.3345254420973,40.3423687629643,40.3545224669041,40.3553197881874,40.4031154805076,40.3964433982624,40.394204650042,40.3992405317538,40.3929115585551,40.4233190645583,40.4153542872332,40.397173155722,40.3993182430883,40.3989959424922
1080,40.4065763345493,40.3064451874307,40.3064375481536,40.3064158463735,0,1,1,0,40.3923495593202,40.3100459085899,40.3768524209571,40.326819008585,40.3344452619037,40.3417374575697,40.3461818766483,40.3473454302846,40.3908067999569,40.3918524730417,40.3876394705951,40.3912678459152,40.3892417367627,40.3868741472057,40.4057779278462,40.3926180086216,40.3891802522991,40.388863044672
1140,40.3827597684842,40.3066035405963,40.3064569260058,40.3065679050354,0,1,1,0,40.3892058692118,40.330125032877,40.3610147712057,40.3227693607426,40.3264235331553,40.3339505105231,40.3386411625075,40.3399687224877,40.3801879803937,40.3857807673594,40.3786294517625,40.3852669330721,40.3833333460617,40.3120729506826,40.3587015839089,40.3781964092699,40.3778305174406,40.375881374521
1200,40.3500065988465,40.3065171629526,40.3064508840692,40.30648970708,0,1,1,0,40.3821552582709,40.3241620004277,40.3518271741722,40.3210695265227,40.3251240359061,40.3275843597424,40.3288156217735,40.3315305617353,40.3762866378282,40.3742928664585,40.3690329282423,40.3692718929569,40.3608775797118,40.3101770049266,40.3123670808513,40.3339086882801,40.3664657563934,40.3644195356145
1260,40.3299679912584,40.3065030010175,40.30649286131,40.3065343214801,0,2,2,2,40.3628753394637,40.3498788856573,40.3213944140037,40.3142585065051,40.3156520757551,40.3158926476593,40.3166259506183,40.3192130071529,40.333638036709,40.3289118898593,40.3240891249273,40.317977097907,40.3153481433158,40.3206422816648,40.3211301027818,40.3197674202238,40.3415588179412,40.3394622195604
