"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.5241842590669,40.3062660270789,40.3064307780342,40.3064063437207,0,3,1,1,40.9452805761104,45.361416474936,45.4179651122812,40.4304872417007,40.5712027731976,40.9778273066521,41.9906949244727,42.9518740255533,44.3737226112794,44.8872012741963,47.1916724505835,43.7456246674015,42.602921948176,42.4337435815488,42.4626393445482,44.3960225774912,44.1187061224776,44.2543801620433
240,41.5983232564283,40.3061944472027,40.3064330275866,40.3064340389261,0,2,2,2,42.6228382472615,43.9123269483437,42.8039924247098,40.5814669216999,40.7550381605069,40.7983769181785,40.8644838030472,40.9565562163371,41.9077780055741,41.5890432939392,41.3958246761055,41.1290763840629,40.8923408440529,40.9404923061157,41.0100896606633,41.4568130891288,42.6520144701166,42.5851817594219
300,41.2823470472973,40.3067134966227,40.3064960565043,40.3064729492637,0,2,1,1,41.8899477200501,42.4774587642085,41.5310338574137,40.6521096255825,40.7461401639727,40.8621696059807,40.9280420415036,40.9277674585541,41.3851115979401,41.4004286907837,41.3537882872958,41.3100017280416,41.2383804057768,40.914583358175,41.0046222690676,41.0866365077395,42.0530014129915,41.7954637360556
360,40.9140529965357,40.306572343058,40.3064236223241,40.306413855236,0,2,1,1,41.4879925236875,41.1678808424624,41.0098275065311,40.6254829499196,40.6935316426661,40.7528957185482,40.8533630968862,40.8923780180587,41.441032692111,41.4353576401749,41.2373726256044,40.9787777966228,40.7635118606823,40.6530350850023,40.8995372406863,40.977582614947,41.133258573345,41.0282947027143
420,40.7567097962939,40.3064844548862,40.306446505978,40.3064284844833,0,2,1,1,40.8777265942994,40.7880595317555,40.7636203458146,40.6015857653882,40.7087132448743,40.7134386766213,40.7277531893492,40.7441246194522,41.0307374186109,40.9833676248648,40.8497838436474,40.8562375884941,40.746092360893,40.6246680533091,40.8456760659869,40.8979988351846,40.8116580322622,40.7516262181073
480,40.7080588025657,40.3065342049201,40.3064656986014,40.3064172058018,0,2,1,1,40.7371265816884,40.6241097706204,40.6080038590791,40.4193125773618,40.4682145403716,40.4801582391574,40.5094214024891,40.5450642434955,40.7722981924175,40.7551167961076,40.6880276745092,40.6384065181774,40.5693301024984,40.4182550812427,40.5426548746628,40.6498870973283,40.6284447188326,40.5844798252547
540,40.5833228874163,40.3065076196445,40.3064856597916,40.3064473085405,0,2,2,2,40.4851954024959,40.4612128102684,40.5207490136763,40.3526406909914,40.4060830965948,40.4262232962412,40.4392907971362,40.4512921909754,40.4783042245507,40.4898491372167,40.5005404646057,40.4849186632465,40.4573362071418,40.3621620343378,40.3870285130597,40.4362486715677,40.5218804568569,40.4875924587511
600,40.4327595802418,40.3065699722252,40.3064487319329,40.3063670571099,0,2,2,2,40.4117803586073,40.4149314755713,40.4331621499044,40.3263955857158,40.331010089672,40.3505494165606,40.3634267700282,40.3717192412659,40.3868821348831,40.3829687021543,40.3819296179093,40.369365705515,40.3606862143535,40.344598464292,40.3569735970609,40.3726678541452,40.4862802569477,40.4672465243379
660,40.3662380228147,40.3064622468428,40.3064972099343,40.3064398493177,0,2,2,2,40.3551628089188,40.3981038741904,40.3629656601502,40.3188633012709,40.3219259269766,40.3275089051206,40.3338395650452,40.3387335156115,40.3505073946111,40.3468945243492,40.3450133040907,40.3424491415253,40.3338924895777,40.338407821261,40.3382443119506,40.3498817180284,40.38121817867,40.3996812199056
720,40.3383540850482,40.3065294472231,40.3065058104948,40.3064735723637,0,2,2,2,40.3376121604316,40.3560592777902,40.3363041282204,40.3123886333351,40.316759163288,40.3179092723627,40.3222970816062,40.3259536138857,40.3245472992498,40.3220890123198,40.320702939069,40.3184309292856,40.3157290118792,40.3223724412099,40.3238648093232,40.3324190375268,40.3353759741695,40.3628375922353
780,40.3324920002748,40.3064015174766,40.3064281070924,40.3064012816755,0,0,1,2,40.3271306133147,40.3398792157193,40.3287790262778,40.3253725640917,40.3286257030995,40.329137424685,40.3326069790074,40.3324078776334,40.3202110004732,40.3188961737138,40.3169929912846,40.3145873178497,40.3111190388723,40.3211089835608,40.3210397384957,40.3275486410115,40.3307810300986,40.341397006501
840,40.3269141612877,40.3064003896653,40.3064562626746,40.3064379677637,0,0,1,2,40.3195556955316,40.3272109287454,40.3307559863968,40.3213349861759,40.3212736479418,40.3228031874776,40.3274053289011,40.3281993725916,40.3173384676673,40.3168027688766,40.315308879783,40.3119890953733,40.3104611740839,40.3147263195277,40.3151577931602,40.3206775109581,40.3236146333644,40.3273272783914
900,40.3210866501872,40.3064768222018,40.3064550712481,40.3065525201007,0,0,1,2,40.3148898996454,40.318508584245,40.3248571762424,40.3178163927056,40.3184229512758,40.3166428040873,40.3183214622781,40.3202860649182,40.3163575746782,40.3146027884317,40.3117873237393,40.3099277068618,40.3096305881088,40.3110153506014,40.3117216785502,40.3167578698405,40.3178439943567,40.3204135917036
960,40.3159580733292,40.3064388482044,40.3064596013741,40.3065394357544,0,0,1,2,40.3126354618998,40.314281185819,40.3186494005764,40.3144386419256,40.3152675763676,40.3137234770839,40.313370967187,40.3152342149662,40.3090820353619,40.3077124136411,40.3069140676332,40.3073505131312,40.307208045877,40.3091358339558,40.3094989222765,40.3132145180379,40.3136132925669,40.3147958303937
1020,40.3112544715424,40.306430114389,40.3064569646671,40.3065377685844,0,0,1,2,40.3099023137792,40.3110548745205,40.3129380588039,40.3102460797959,40.3116182063683,40.311457412103,40.310653321747,40.3111794502545,40.3064937011355,40.3060388067458,40.3062815297929,40.3062950357702,40.3063543956988,40.3091384044753,40.3082359360192,40.3093120810767,40.3108166433063,40.3108437430307
1080,40.3085473475487,40.3064430838804,40.3064564525167,40.3065541289276,0,0,1,2,40.3082848233979,40.3068080603341,40.3099149433867,40.3085026451155,40.3086581892778,40.3089581581261,40.3088556396145,40.3088406948108,40.305266040816,40.3056315383825,40.3057976502577,40.3057441781477,40.3058696104668,40.3085104749389,40.3077463322166,40.3075392994681,40.3094795874059,40.3092428428308
1140,40.3064236439958,40.3064622175823,40.3064666671337,40.3065723481638,0,0,1,2,40.3074014384341,40.3056910264367,40.3079485021262,40.3076565072368,40.3072566543007,40.3070720670724,40.3070838880401,40.3071317919259,40.3061939769197,40.3061655325376,40.3059055165048,40.3058630664321,40.3057458352905,40.3067450067365,40.3065474532008,40.3066543431342,40.3085282337045,40.3086430774711
1200,40.3054778420679,40.3064556976566,40.3064530360354,40.3065802313164,0,0,1,2,40.3062218043659,40.3059456933152,40.3065050280633,40.3061398705785,40.3062197120784,40.3059963205476,40.3058647231162,40.3059352469067,40.3050422972323,40.3049840126662,40.3050784184258,40.3051658925271,40.3051052718484,40.3055231948806,40.3056157586258,40.3059318264449,40.3070430599429,40.3071701240614
1260,40.3055032774114,40.3065228184094,40.3064356533114,40.3064456575067,0,1,1,0,40.3054408094506,40.30618829175,40.305716114302,40.3052536930584,40.3057672095652,40.3059271683488,40.305791442318,40.3056959291713,40.3052065881378,40.3053187473393,40.3053723599254,40.3057401687858,40.3056611937715,40.305679806295,40.3058167760462,40.3061375162998,40.3063395710614,40.3063200250701
