"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.7072204098624,40.3065966762256,40.306463522465,40.3064534551217,0,2,2,2,42.7861827741354,42.6234848414574,41.8510237295783,40.9168385695118,40.9723332035238,41.0208803687154,41.050751534768,41.0522526864742,41.3021708462718,41.3897445701347,41.4534569524973,41.4639555469105,41.3258112360605,40.7132279676511,40.9802594000364,41.0540258435388,42.3273670652584,42.1004098611204
360,41.1203262839149,40.3065794442059,40.3064697130481,40.3063938221861,0,2,2,2,41.2276232890461,40.9910777844904,41.2674176360356,40.6322693219148,40.7748085192636,40.7882918333956,40.8077068576197,40.8250304216212,40.9607131422467,40.8629904379442,40.7972948443076,40.7368183519058,40.4966525716988,40.6278511132831,40.7760990524484,40.8309916723309,41.9147334357477,41.5232620984156
420,40.895194841059,40.3064349027666,40.3064863521996,40.3064716685677,0,2,2,2,40.8042998615786,40.7046478211862,40.8411506412954,40.4455742412392,40.5689154903613,40.639673583404,40.6494470910957,40.6628284125399,40.7925410560774,40.6882718177363,40.63819498727,40.4983193287754,40.4460073235712,40.4178431884084,40.4646181990412,40.6474705146869,40.9403714396174,41.0401871121845
480,40.7103890601905,40.3065671254275,40.3065323791805,40.3065424471977,0,2,2,2,40.6111062867801,40.6384404772677,40.610980039192,40.3768548435642,40.4173385969552,40.4850932665535,40.497808186571,40.5060847594472,40.4272451801458,40.4116138798718,40.3994408202447,40.389191932315,40.3872965557986,40.3787943717223,40.4076920082635,40.5190912296392,40.5643347692683,40.8834284696797
540,40.5803869771258,40.3064962244337,40.3064767157282,40.3064522655363,0,2,2,2,40.4986314574027,40.4939760478991,40.4539479252407,40.3436912328289,40.3589173980784,40.3740817629584,40.3929708043331,40.4192108081463,40.3739824184296,40.3712853965214,40.3686400929319,40.3665645188735,40.3653855020765,40.3638201630703,40.3713268937606,40.4262767814889,40.4568272146075,40.6702480112377
600,40.460457381476,40.3065470074522,40.3065048808151,40.3065170950307,0,2,2,2,40.4201524907371,40.4171188509014,40.3847788411506,40.3299784767412,40.3475778675482,40.3570439573966,40.3696167136633,40.382902210368,40.3493618320862,40.3456313260774,40.3413540155569,40.3388061346706,40.3372662195132,40.3597341629717,40.3586240894657,40.3792115275471,40.3988839223215,40.4527114631054
660,40.3787760157255,40.306535897703,40.3065180446031,40.3064785480236,0,2,2,2,40.3646488395644,40.3668344878444,40.3525396625562,40.3163464795302,40.3229878152654,40.3359944752259,40.3476517276939,40.3508327463498,40.3380487800961,40.3349589320721,40.3314752419043,40.3284051720928,40.3243010847908,40.3395096254781,40.3408432534919,40.3552486603251,40.3640133801211,40.3815992431866
720,40.3589103781486,40.3064060882097,40.3064374332242,40.306430715854,0,0,1,2,40.3400569356937,40.3429186269434,40.3308258293639,40.3382585013685,40.3398832601963,40.3552364877025,40.3665229250006,40.3593499892105,40.342026180604,40.3407393055145,40.3356792620233,40.3287256982977,40.3223963221681,40.3180776768619,40.3237534250035,40.3395480726968,40.3407490454691,40.3530996834397
780,40.3464755637203,40.3064406223656,40.3064628223395,40.3064551593747,0,0,1,2,40.33023356091,40.3339059343146,40.3501265709271,40.3272035173784,40.3295751069307,40.3474872926335,40.3506968978344,40.3515290681293,40.3455509648661,40.3436328581997,40.3348508823558,40.3228335797673,40.3163388031314,40.3162340190289,40.3204870287524,40.3321880428394,40.3299457828529,40.3357703173477
840,40.332984347918,40.3065273349171,40.3064624037343,40.3065578210669,0,0,1,2,40.3202467937389,40.3279622043098,40.3395897438388,40.3240002120197,40.3245668661735,40.3279464291384,40.3374849783052,40.340189992414,40.3288168448295,40.3233706194018,40.3165279942771,40.3097980859571,40.309122508182,40.3150720360008,40.3185003199405,40.3258091849011,40.3258467765074,40.3261191740503
900,40.3231745342383,40.306460539891,40.3064668811949,40.306520093094,0,0,1,2,40.3180445507466,40.3247932536376,40.3295318992971,40.3218410533816,40.3227173720056,40.3214491630646,40.3265402911319,40.3312340957382,40.314799299705,40.3118596165961,40.3093328844241,40.3096185635399,40.3099698454421,40.3131628165517,40.3152765644569,40.3192514793934,40.3232996754326,40.3210323657444
960,40.3168683418092,40.3064606154168,40.3064546553676,40.3065662265607,0,0,1,2,40.3142010811379,40.3196547776154,40.3231346614577,40.3165561096782,40.3192191253876,40.3176708966785,40.3186327219311,40.3239309206717,40.3112581724847,40.3110214169485,40.3117295159779,40.3116821587947,40.3101386417133,40.3102722297525,40.3120550257509,40.3136035932466,40.3184280349654,40.3170855465426
1020,40.3137328960299,40.306452096302,40.3064511600905,40.3065176789483,0,0,1,2,40.3132497308467,40.3127109476352,40.3190650796586,40.3141225596483,40.3155627232816,40.3153818533385,40.3149403728142,40.318228210037,40.3118224486967,40.3123524426811,40.31270551219,40.3113062601252,40.3086068957473,40.3076776043429,40.3091277623673,40.3100158910896,40.3140338727992,40.3132892512312
1080,40.3118531531917,40.3064312840525,40.3064528581454,40.3065015133263,0,0,1,2,40.3112481091623,40.3065561046563,40.3147883681638,40.311668524776,40.3126278141204,40.3131521087493,40.3131862610507,40.3145960420793,40.3097199172096,40.3090801156889,40.3080340017266,40.3065898240731,40.306337435916,40.3069919056464,40.3074262772163,40.3078722422692,40.3106454109131,40.3099382480257
1140,40.3075249711966,40.3066029631173,40.306465647766,40.3064888283796,0,2,1,1,40.3038869800584,40.3078605570148,40.3102317567192,40.3027374472216,40.3048262237672,40.3072917458071,40.3082968220749,40.3094442832151,40.3082901277101,40.3076556964237,40.3072817939912,40.3069075246165,40.3071099769661,40.3079764888568,40.307682488521,40.3078055610685,40.3091071470949,40.3089864460049
1200,40.3063235169646,40.306145457365,40.3064786320284,40.3065184972202,0,2,1,1,40.3069581796843,40.3076298466443,40.3055938570637,40.3053594479765,40.3049196667093,40.3049162685408,40.3061843157497,40.3061397572334,40.3062549672426,40.3061368750142,40.3060350602001,40.3059454980063,40.3058104265093,40.3064798204306,40.3066356375387,40.3069928070681,40.3073829260035,40.3073342645582
1260,40.3053057580341,40.3065500727343,40.3064561821319,40.3064596634655,0,2,1,1,40.3052991604331,40.3059812900591,40.3039604894551,40.3055442648761,40.3051968362332,40.3041339180615,40.3035188462244,40.3039706298422,40.3050470460544,40.3049398921332,40.3048938092155,40.3047472399436,40.3045260618888,40.3056297993951,40.3058937186994,40.3060370215079,40.3051404064342,40.3048200465835
