"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,43.6339085710514,40.3063245922623,40.3064300612021,40.306786526919,0,2,1,1,41.0772464209292,44.8245394034333,46.2595882033738,40.4916260390031,40.6532429745619,41.0209807086641,42.0666099452909,43.0176544532723,44.0215923250046,44.1775295562137,44.577729656242,44.3893992887995,41.8059157043609,42.2114134584225,42.2857339211605,43.2561395280934,44.6104636905281,44.5423151788343
240,42.6449169019522,40.3063268889578,40.3063871959536,40.3063369109654,0,1,0,0,41.3696697941588,43.7234782090913,43.8776358240418,40.8784750318244,41.9630832093256,42.8330488627469,43.7274819937564,44.4005610374452,42.4242485767338,42.8120017860095,43.0715315411969,43.498441348593,43.2961068198019,43.6582042097428,43.7016169875892,43.9974595692913,44.1882184120146,44.0616556638614
300,42.0201748337424,40.3066775964307,40.3064583396043,40.3065121453386,0,1,0,0,42.6576931058455,43.4796969969034,43.4302986972034,40.9102696688215,41.0848115493169,41.1958411166533,41.5778763659161,42.0791561697809,42.8244359991716,42.9464224787077,42.890377895741,42.718824774049,42.5528853784771,43.4639300836505,43.7395267562332,44.156797782536,44.0368391225294,43.7852107230937
360,41.9320863136549,40.3065827250491,40.3064769386322,40.3065595874717,0,1,0,0,42.3678833753698,43.4450335389909,42.6131022505607,40.9051232209908,41.0985025506325,41.1055659514335,41.1406488250613,41.2007287720863,43.1778877954767,43.2095638189247,43.1335356887615,43.0461184302106,42.9457952655118,43.5542118960584,43.5963595017806,43.393019459835,43.0961869093211,42.8907755837959
420,42.0519328132458,40.3064152573204,40.3064603216585,40.3064214655323,0,1,0,0,43.0140294906436,43.2921983214457,42.0048008030904,41.0230113461474,41.1327616836786,41.2053550147037,41.4823496776836,41.717033429496,43.129551123665,42.9125551327974,42.5446896066065,42.1890036972945,41.7842234700888,43.368902775122,43.1698741268449,42.6197549819343,42.2832863311516,42.1129458454968
480,42.0494934598461,40.3064960013456,40.306452407414,40.3064485640974,0,1,0,0,43.029322720442,43.0517422734656,41.7876989271982,41.1690162647748,41.165973516303,41.2246086477355,41.2807656043009,41.4102843230335,42.990343008592,42.8292106019991,42.5588655888155,41.8687132093639,41.7824198527541,43.0970680128349,42.8387856351676,42.4182391732023,41.996812008703,41.8718523361978
540,42.2296860743904,40.3064487119906,40.3064307135445,40.3064317865178,0,1,0,0,43.0306923547516,42.7765235984463,41.6368277466901,40.709839588277,40.8978037665719,40.9456838623994,41.1303420968591,41.2790036654231,42.2675021848927,42.1969891011796,41.9775529884773,41.7752154093993,41.7906525760299,42.7969144803595,42.352005361348,41.9994461806595,41.8123547614127,41.7554614625224
600,42.3309314030083,40.3064529547455,40.3064372002099,40.306427712589,0,1,0,0,42.8119353476618,42.4391388208243,41.5995727671937,40.7794639245847,40.8182840410069,40.8550233692863,41.0131298010597,41.2473888730765,41.9418029831506,41.9539259432133,41.8020045269672,41.6931582609915,41.6994480553813,42.1432092376422,41.9723414383656,41.7709804213971,41.7041667846954,41.6638932729963
660,42.1489800873388,40.3064655797332,40.3064380618193,40.3064314349584,0,1,0,0,42.4000790587683,42.0951746064622,41.5878378115402,40.6033370519051,40.6289311288052,40.6696501546501,40.7428146850915,40.9315262175466,41.7977493810164,41.775657963644,41.7071462167007,41.5982433719988,41.5910807321381,41.8129278388281,41.7244234764227,41.6412587494196,41.5940105867142,41.5833132829354
720,41.9377630862098,40.3064573601714,40.3064373851426,40.3064336117902,0,1,0,0,41.9919240633496,41.7793678728537,41.2945400596347,40.6260655012783,40.6421266464494,40.6529112515726,40.744125071308,40.8617315245619,41.6921257551334,41.6601166466645,41.5865807161794,41.5253703446339,41.4497597901879,41.58824589205,41.5347531932902,41.4888894334873,41.4674257091418,41.4493996864321
780,41.6940496409963,40.3064618325795,40.3064374245401,40.3064333243552,0,1,0,0,41.6889451619406,41.5418209273701,41.1490761683567,40.5879790941286,40.6049109239475,40.6126057050062,40.6569781175765,40.7384098336085,41.6444250880765,41.5825794445778,41.4833003611741,41.4595425660909,41.226533339233,41.4031627927059,41.358863073409,41.305564529837,41.2856753778323,41.2990611549805
840,41.551855427671,40.306466498844,40.3064375756626,40.3064352593378,0,1,0,0,41.4725859378797,41.3493752187559,40.9192424111995,40.5597958714447,40.6116112890292,40.6340139598094,40.6490211470393,40.6909683120991,41.6292959893704,41.4786530328819,41.3641487962786,41.43294143579,41.1398595845914,41.2424866906222,41.1937774873863,41.1295513670371,41.0868568656416,41.1017423275633
900,41.3962136638413,40.306466996245,40.3064375695142,40.3064355699845,0,1,0,0,41.3709926342413,41.2307947005689,40.8556702781786,40.5041709101735,40.5880038927889,40.6601937116977,40.67006874792,40.6865982897607,41.6061647485769,41.3281799916748,41.3088444553444,41.4056719352586,41.1939793782713,41.1339583176349,41.0906064166225,41.0310089430423,41.0055066659788,41.0252459399438
