"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.6044172484947,40.3064310874316,40.3064708789021,40.30654763729,0,0,1,2,40.5020058234124,40.5805836376631,40.5358003935442,40.5061665969616,40.5255524689605,40.5890290283194,40.6076293985981,40.5715687299213,40.5224015453103,40.5007364549816,40.4552248871931,40.3961319660435,40.3775243322675,40.4319017095729,40.4434489585491,40.5290489619699,40.6003156627658,40.6206950082733
540,40.50366989389,40.3063849122177,40.3064633233196,40.3065031154486,0,0,1,2,40.4448884792484,40.5720473046696,40.5354503802466,40.4673407307408,40.4836562612637,40.5013129437116,40.5235192705913,40.5249294291003,40.4209843092942,40.4172327388949,40.4057485400175,40.3911084006091,40.3765663551072,40.4546048841664,40.444551595078,40.4726426603472,40.5139008319032,40.505102777923
600,40.4963215699662,40.3066167522531,40.3064898800271,40.3064716716125,0,1,1,0,40.4213024435272,40.4767099932417,40.5238441227664,40.4877277087115,40.5005717269052,40.5098070453614,40.5243341148317,40.5229354676586,40.5203053888487,40.5360694190582,40.5334428558484,40.4984152280655,40.499066994123,40.4081362195086,40.3942203811533,40.4253061920538,40.4719790399595,40.4531635756093
660,40.485285848372,40.3063999252688,40.3064563640206,40.3064426545204,0,1,1,0,40.4337030476199,40.4877614024452,40.4665255152391,40.4322919933953,40.4891014253802,40.4851850908772,40.5056714445476,40.498692858822,40.4854773353467,40.4932488220918,40.4840952698924,40.4590444842114,40.4434475952617,40.3933887574444,40.3900985236193,40.3980579014533,40.4396113763812,40.4239852869262
720,40.4665203443281,40.3064327777463,40.3064424718549,40.3064517957802,0,1,1,0,40.4187626886443,40.4686595238529,40.4180375501638,40.3285387518418,40.4675346454438,40.4586861894546,40.4722039385995,40.4746256814778,40.4662961023499,40.4622470815897,40.4548156973312,40.4381503637984,40.4250163098321,40.3684409483829,40.3770374102019,40.3843438490806,40.4248997248054,40.4122559330843
780,40.4391001580175,40.3064786177591,40.3064420288193,40.3064959841141,0,1,1,0,40.394857407322,40.4434561800524,40.3998301312488,40.3326032271568,40.3589671800627,40.394444365169,40.4072038708067,40.4288107162154,40.4398416093358,40.435285659335,40.4325792497446,40.4169717277758,40.4071880713769,40.3426199826707,40.3522637641137,40.3650033835081,40.4005967747837,40.3972227403712
840,40.380703160644,40.3064451726387,40.3064302743866,40.3064273024677,0,1,1,0,40.4111069304704,40.4162462742341,40.3971099343552,40.3318985511854,40.3325655519697,40.3409274147107,40.3536084085244,40.3625852852972,40.4127800555291,40.4081291394149,40.3993344505903,40.3887013902231,40.3865396330393,40.3281986927175,40.3373390731783,40.3493640416267,40.3834567989268,40.3817754438918
900,40.365941495541,40.3064516912174,40.3064237435618,40.3064419068094,0,1,0,0,40.3933517588143,40.3901478681545,40.3583629782092,40.3275473232416,40.3308701207265,40.3326483862077,40.3363239058721,40.3399214035125,40.3907471158955,40.3815829214486,40.3722995710045,40.36391604726,40.3592142133372,40.3811759333133,40.3812850539052,40.3806929204871,40.3789006801676,40.3756914645603
960,40.3525777780315,40.306459580896,40.3064399250573,40.3064493882836,0,1,0,0,40.382171862189,40.3781695216662,40.3428327030005,40.3212889651935,40.3256634210743,40.3283870426425,40.3294433958089,40.3311485719371,40.3709982028059,40.3646073738414,40.3597286894998,40.3564421375139,40.3525717944671,40.3776492200844,40.3814711375572,40.3741417079002,40.3706660271286,40.3615926356415
1020,40.3438850754921,40.3063978452418,40.30643449537,40.3063785652877,0,1,1,0,40.3636519247924,40.3085895418797,40.3447951234373,40.3159082198464,40.3190255007539,40.3234385504497,40.3257364162639,40.3262018917709,40.3585285543884,40.3557211153724,40.3542998483581,40.3537848210335,40.3559138417531,40.3525953679397,40.3619639283203,40.3602510854717,40.3523412432743,40.3509147244652
1080,40.3455483069623,40.3065939284637,40.3064773079482,40.306569833668,0,1,1,0,40.3520858267696,40.3239567079615,40.3429388410475,40.3141779533623,40.3145508118544,40.3180528119952,40.3223641951965,40.3245224793524,40.3497806477281,40.347197075043,40.3477701833309,40.3481212965914,40.352458432039,40.3179918097998,40.3407555220884,40.3498401676402,40.3429029664634,40.3413274933249
1140,40.3419863524563,40.3064595725027,40.3064155391098,40.3064368032332,0,1,1,0,40.3425448975786,40.3243047390598,40.3375286543646,40.3128207320615,40.3133381142374,40.3151734785976,40.3186241335637,40.3195272493832,40.3418842934739,40.3405327284539,40.3423572533287,40.3404253951989,40.3444058106998,40.3125093117107,40.3136536627648,40.3420976548431,40.3358403209938,40.3344200043077
1200,40.3376274566303,40.3064574086129,40.3064899515365,40.3064111868205,0,2,2,0,40.3396366676938,40.3323266800205,40.3172966613682,40.3088800570753,40.3099016659159,40.3110752030423,40.3127049826146,40.3128862063331,40.3307175910625,40.3297148608104,40.3293953583104,40.3295446426623,40.3296249067456,40.3105411372871,40.3105283238277,40.3134439164816,40.3318534076776,40.3278612205852
1260,40.3278251460392,40.3065390022053,40.3064090318546,40.3065055635222,0,3,1,1,40.3280884349256,40.325523885187,40.3065795940233,40.3076419562002,40.3086176264824,40.3090844108612,40.3085420137783,40.3086817457974,40.3177902577457,40.3159544249468,40.3135364653387,40.3111831009582,40.3103265690463,40.3121270193102,40.3136036890157,40.3135792263241,40.3129488137765,40.3106659290354
