"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7250727199508,40.3064114761581,40.306432501242,40.3059801359124,0,2,1,1,43.1446435114253,43.5086177507583,41.9272322212972,40.720248947854,40.8754759329297,40.9111488172913,41.0178959914548,41.1483662159515,43.6427948916022,43.7369027460516,43.4611323793422,44.0054661743539,42.3947894782572,41.4476131749355,41.4712316084079,41.7149173899546,42.2630499635229,42.6409106495034
300,41.8906093239839,40.3063680959838,40.3064375777183,40.3063721337137,0,0,1,2,42.24900766469,42.9122082412863,40.848881778538,42.0047166315658,42.0647468102351,42.1427297411243,42.0396953258277,41.8121645855478,42.536490934837,41.6144294695146,41.3531129174698,40.7166125067285,40.3603295075684,41.3160149412865,41.5148057156968,41.8143115928487,42.5506332872689,42.7900859844905
360,41.9148421026266,40.3063416608594,40.3064377900539,40.3064899298336,0,0,1,2,41.9634666460167,41.7862801081258,41.9243276252223,41.8607012905765,41.9192224308533,41.9955208666961,41.9961031698679,42.0244269885343,40.9289290922272,40.8218749309655,40.7679624134752,40.7016443580508,40.6761398249004,40.8189850384474,41.0260983894612,41.0539531096716,41.228982622154,41.9365551394202
420,41.7926677824664,40.3064395158536,40.3064515568776,40.30660938872,0,0,1,2,41.3537876808401,40.9349834370932,41.6792851816063,41.5431233102839,41.6315727249541,41.7000300052229,41.8001936182687,41.8634341990071,40.9008060999945,40.8920191567689,40.9179267139219,40.8691341952482,40.7221282553548,40.8011447170579,40.8152371875575,40.9605572888737,41.0894885747239,41.1556382392107
480,41.2616692265016,40.306612246434,40.306466783541,40.3064468354679,0,2,1,1,40.3362826429135,41.0009355000747,41.5945375790052,40.4092845120863,40.5658186589755,40.7238773391602,40.9323954659833,41.1534783966144,41.2675606084313,41.2455638377852,41.1953675018533,41.1364875850168,40.8799375920987,40.820811311721,40.8429618923625,40.9377002472653,41.2715104016249,41.2008818131114
540,40.8453089504605,40.3060967777588,40.3064701890981,40.3065464024905,0,2,1,1,40.9424745409938,40.8299230528757,40.8849823039742,40.394326602098,40.4085826349738,40.4341557949632,40.4959375441879,40.572226287862,41.1238273590094,41.0728429484488,41.0043352462426,40.8789901592986,40.577041519684,40.5619140637854,40.6600416062806,40.7856916021701,41.0243753720277,41.0229893428547
600,40.7205044437612,40.3065662596338,40.3064567376109,40.3064714768604,0,2,1,1,40.7925940076175,40.692232153754,40.5576165896992,40.3856018767177,40.3865549683173,40.4005156918839,40.4335309732421,40.4932416627695,40.8971311627826,40.865433512697,40.8210985841099,40.6504157175322,40.5300135922851,40.3865828421073,40.5079710588076,40.5779895278433,40.7238686455864,40.6578479404211
660,40.607343015147,40.3065746483654,40.306445236806,40.3064546102776,0,2,1,1,40.5605849305482,40.5023072551747,40.4954634507113,40.3535405593143,40.3661395968212,40.3805929046535,40.4028509651063,40.4137276548917,40.6436289940692,40.6211079383464,40.5808958334305,40.5421438688555,40.4754267829936,40.3352351917439,40.3870683283033,40.4368781506162,40.5270548411052,40.4984650546259
720,40.4612082206322,40.3064731844036,40.3064415870666,40.3064185365814,0,2,1,1,40.5047845660654,40.4409250339427,40.4131955430059,40.3374120156422,40.3407419009166,40.3456805050642,40.3558577749037,40.3604591316633,40.4621471579483,40.4384630273064,40.429008615423,40.4169613495236,40.370121195983,40.3263286709528,40.341257949873,40.3572407070304,40.4693001711568,40.4398056797127
780,40.4433718311279,40.306445339459,40.3064428290506,40.3063906558282,0,2,1,1,40.3914009909477,40.3967553227727,40.3795954850246,40.3290971220085,40.3370026045213,40.339343716989,40.3428009179097,40.3478895210335,40.3882565818471,40.3875740607181,40.3895403055667,40.3804666982391,40.3660090966654,40.3261978150467,40.3270846334616,40.3334872986359,40.3923523321136,40.3702407840251
