"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,40.9864911871665,40.3063810914602,40.3064047825072,40.3066351467652,0,0,1,2,41.2112179245562,41.4960863778744,40.3148045915283,41.1250829863289,41.1152644062923,41.0485696461662,40.8971381504873,40.8081591745275,41.1863033081754,41.1158681222997,40.853969360703,40.6419505332604,40.5154593318544,40.9425019870537,41.1333748906118,41.0939369323567,41.409411446815,41.226182426011
420,41.0892113356019,40.3064287777994,40.3064689939226,40.3060871638719,0,0,1,2,41.144403998125,40.8048188346456,40.8132815832324,41.0783816846154,41.1321400524231,41.1209591139112,41.0803962799366,40.87521969584,40.6074408438383,40.4909160535475,40.4505735317778,40.4221641865367,40.3609738755551,40.6906455215834,40.9574941494196,41.0025268036148,41.0624526083446,41.0317293066537
480,40.9820502732409,40.3070954859234,40.3064688183766,40.3064322298007,0,2,2,0,40.3237561846055,40.7628697621979,40.6218050356746,40.9936036712496,40.9385235366211,40.97524565263,40.8494712504605,40.7253341558375,40.6346314005694,40.6865090134282,40.7344641090272,40.7231879559989,40.6096512755209,40.3409062716346,40.4861887098108,40.5657709169456,40.8204243340407,40.7689207915811
540,40.6544247470226,40.3061570785588,40.3064318602246,40.3063934693558,0,2,2,0,40.30591952477,40.689619526199,40.6009238219371,40.4236735419179,40.3954971996766,40.6006255794401,40.7800304509212,40.7153916284742,40.5334557501356,40.6143341209333,40.5916069098961,40.607927171129,40.6331801881899,40.3778808987487,40.4126907142368,40.4524106385959,40.6349156222552,40.5966540614905
600,40.4301846975894,40.3061058347865,40.3064534628228,40.3063228604088,0,2,2,0,40.3403868534101,40.6270526979316,40.5819641892225,40.3112213073052,40.3440738078848,40.3594472224369,40.4295428314984,40.6198224822067,40.4904982355828,40.6041225192755,40.6051788567652,40.6268470788471,40.6085967148565,40.3682600454496,40.3675307756743,40.3779937703486,40.5059619744233,40.4849213761516
660,40.3625198351528,40.3065098934015,40.3064597445925,40.3064984780515,0,2,2,0,40.4010833073078,40.5472085320485,40.470627104788,40.3191541040945,40.3211858648443,40.3310241129849,40.3374233713254,40.3602939370088,40.4817202792013,40.474883373154,40.4637589391288,40.4418175425214,40.4197171426845,40.3794029637974,40.4007059532767,40.4144670220358,40.4266836031588,40.4413670458614
720,40.3845405701101,40.306509198092,40.3064646289036,40.3064143386144,0,2,2,0,40.4077288026135,40.4307084034902,40.3640205255733,40.3323351216761,40.3333226941276,40.3333028729901,40.3343606466116,40.3385087570327,40.4168378129514,40.4065223276969,40.4012012035115,40.4002825550327,40.3887506164434,40.3391136292017,40.36001091231,40.3782154344342,40.3892084142828,40.3913065410403
780,40.3713942989066,40.3064737528138,40.3064757817656,40.3064426923567,0,2,2,0,40.3952646328455,40.383182105013,40.3450851940473,40.3279971366785,40.329977543659,40.3293529092909,40.3291695326199,40.328931382942,40.3764044133343,40.3721088362064,40.3680407600645,40.3640496812927,40.3576936437094,40.3250239075268,40.3321145382686,40.3502972218158,40.3621647793511,40.3601505003642
840,40.3537834880986,40.3065077666538,40.3064973244128,40.3064415654023,0,2,2,0,40.3665064295275,40.3552906300431,40.3362388424272,40.3180567311653,40.3230857568649,40.3267076276695,40.3278029973208,40.3283967079196,40.3548823043162,40.3526623459965,40.3490369659841,40.3450486039935,40.3451820834184,40.3188685277434,40.3220038654983,40.3321317832685,40.3364956309211,40.3381964996673
900,40.3448976711344,40.306526224684,40.3064681168653,40.3063967598058,0,2,2,0,40.3444557088133,40.3385061989696,40.3280399968296,40.3121604549434,40.3143219971449,40.3178296167541,40.3188803528781,40.319119523344,40.3380595190131,40.3364590659078,40.3341850730555,40.3318661166383,40.3302478487487,40.3140169779342,40.316626197297,40.3197395689095,40.3214147756576,40.3234345946786
960,40.330897109048,40.306465970499,40.3064702718219,40.3063794531388,0,2,2,0,40.3287884821146,40.3257884554408,40.3204210522795,40.309975304957,40.3121581040579,40.3144442467941,40.3159533869555,40.3164204831237,40.324700000359,40.3237254253656,40.3227452499743,40.3213915837123,40.3202918441851,40.3116254338768,40.3147881742444,40.3146855911618,40.3169628206315,40.3188782974278
1020,40.3281134208164,40.3064730988064,40.3064697391398,40.3063750434833,0,2,2,0,40.3201929036505,40.3189725540973,40.3155227410639,40.3082482014151,40.3081867020175,40.3081909980039,40.3084049955116,40.3093969864923,40.3171577683547,40.3164956450137,40.3159154841771,40.3149198817372,40.3142243383957,40.3084975314872,40.3098540020748,40.3110367174451,40.3120339441403,40.3132390787478
1080,40.316386705995,40.3065530962523,40.3064372370653,40.3065440421098,0,3,1,1,40.3114760503196,40.3117775081581,40.3075232894312,40.3052266371488,40.306036890114,40.3055770101424,40.3054539975674,40.3057096228451,40.309346613252,40.3085954569102,40.3077053105427,40.3069518004222,40.3063750061677,40.3088196489682,40.3094009208297,40.3086349788721,40.3091379684258,40.3072760361572
1140,40.3083971925958,40.3064140862193,40.3064627689015,40.3064364761762,0,2,2,2,40.3064450504219,40.3070596478916,40.3035726151627,40.3051962885173,40.3047363237763,40.3053894692243,40.3062324363826,40.3066320087996,40.3045885234904,40.3043214058803,40.3040737760508,40.3041569006838,40.3044033771027,40.3034317929366,40.3032018180726,40.3049383003447,40.3046910658405,40.3044917292041
1200,40.3025838199906,40.3066947692421,40.3063693611459,40.3061963467555,0,3,1,1,40.3034678458767,40.3041153946581,40.3001537035663,40.3021981125772,40.3020238855317,40.3011622276275,40.3007943654468,40.3010680319789,40.3033760947767,40.3034519305127,40.3035307608129,40.3031988047982,40.3030136221933,40.3058518695312,40.3058425065699,40.3032987658924,40.3026698076368,40.3026725629278
1260,40.3011429131136,40.306529119228,40.3064507171678,40.3064085081285,0,3,1,1,40.3025408794334,40.3034979521285,40.2982760893652,40.3029522127606,40.3027512410191,40.3026543418304,40.3023524087318,40.301576210213,40.3024914231438,40.3022690353968,40.3020727137196,40.3017403304531,40.2993835500001,40.3053081454178,40.3044171622851,40.3008838508858,40.3002823637219,40.3002155097717
