"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.8219331637254,40.3064532956009,40.3064375920811,40.3064508944469,0,2,0,2,40.6129190652976,45.4791237024443,40.6146542403388,42.5844194750017,47.5387663473072,49.4672384938903,49.9150727272189,49.9604610029292,44.0120288110379,49.9509643338552,49.9637969373033,49.4824187221293,44.8485818907823,44.9957516075922,46.0803501451209,48.6232217134344,43.8219267248154,42.529724128913
180,43.9928696315744,40.3060208711977,40.3064381340373,40.3060038308884,0,2,0,2,41.2019888440123,46.1252125548652,45.9774174703957,40.4465917704024,40.7268333122238,41.5402530431595,42.8483585630273,43.8260861011204,44.9318548712287,45.2176972091441,43.3527634921868,41.476655404744,41.0487526436652,45.7015405691072,45.8318426507566,44.6997222803479,44.2281522680216,44.3286061096751
240,41.7361610277476,40.306493793977,40.3064393169934,40.3064839078906,0,2,0,2,43.0101679991841,43.3435413671309,43.379949131316,40.6304760528128,40.7236192007484,40.7585406051193,40.8539971319139,40.999277705426,41.5991305512078,41.2513308466295,41.0436080679487,40.9500308329903,40.921671441686,42.673818988932,43.0934389126168,43.7882525008379,43.6203351610783,43.3938576252709
300,41.3741947731261,40.3066810974217,40.3064371823155,40.3066453848139,0,2,0,2,41.9069993090112,41.981492080995,41.4706396939455,40.7177619044213,40.7546573313646,40.7578267042066,40.7613889545862,40.7664430860878,41.1383177603775,41.1329375487373,41.1566058143929,41.1305094239979,41.1031671837396,41.7471701063903,42.2659845413796,42.9965000690203,42.1043097347035,41.8560852571399
360,40.8929228074728,40.3065184581565,40.3064366113764,40.306420103807,0,2,0,2,41.0053179652676,40.7146938688767,41.0179068300003,40.5056511815429,40.6312145416691,40.6462917736265,40.6544809299631,40.6644223561174,41.1590058180636,41.112149090014,41.0610405729613,40.9540834884869,40.7095205976977,41.0188181299683,41.5986609665011,41.8522465925552,41.4573543416043,41.13747660711
420,40.7309089728857,40.3064656781946,40.3064317122427,40.3063789125164,0,2,0,2,40.6763837856567,40.6081800948958,40.7138452057666,40.3973634520344,40.4547504034027,40.5048565125484,40.5110498216213,40.5257937651467,40.926569657111,40.903393111418,40.838134175176,40.5529583804447,40.3872747941596,41.0248915989244,41.4167808856856,41.0651366525704,40.907642596243,40.7266736811261
480,40.6566710818859,40.3065221311178,40.3064374083707,40.3063846336669,0,1,0,0,40.7146501151294,40.8644031709582,40.6641284331176,40.4382530764854,40.4686199968159,40.5037957173161,40.5168941147675,40.548119091085,40.7681728706379,40.7638760680048,40.7825477696614,40.7086809713451,40.6260235199128,40.954407271985,40.9504821268371,40.8747893184826,40.8172989642984,40.7433175111596
540,40.6130108324986,40.3065036017531,40.3064384126907,40.3064440660419,0,1,0,0,40.6653372156562,40.7452961605194,40.6460036906799,40.3826446970865,40.416684659923,40.45715608164,40.4901078802391,40.5180864948857,40.6859964190735,40.7149837511419,40.6862261785612,40.6127114013452,40.6217985595927,40.8373521498361,40.8321146937127,40.802899208481,40.7457230430762,40.699334384775
600,40.5411432288372,40.3064376992804,40.3064388526931,40.3064478475636,0,1,0,0,40.6590762909946,40.667412280551,40.5780206316706,40.3556575384377,40.3851505396195,40.4452058877516,40.4693510098992,40.4730285790924,40.6337722190304,40.6306435599962,40.6040948469209,40.5789629755382,40.5691932352519,40.7717052606764,40.7747405406986,40.7394512024829,40.6939372184173,40.6340358978366
660,40.5085957882271,40.3064691782614,40.3064364663649,40.3064378397972,0,1,0,0,40.6069921316487,40.6083498304697,40.488235714834,40.3641065288418,40.3682736337045,40.3874752718735,40.4272566061388,40.4341430086894,40.5663408872103,40.5705848161799,40.5299355192955,40.5248430723701,40.5096009164242,40.7274840464929,40.7201365704658,40.6917595066068,40.6502935624732,40.5686225185568
720,40.4711511104373,40.3064637584711,40.3064378287849,40.3064412169102,0,1,0,0,40.5570061122157,40.5520780985141,40.4318477721357,40.3610863013199,40.3823434099009,40.3854175653417,40.3913279620208,40.403924668862,40.5078235485587,40.4990183099847,40.4850895369595,40.4819218514855,40.4730800680585,40.6793406613444,40.6816354962819,40.6618256925747,40.5771171047068,40.5102361893102
780,40.4609449131956,40.3064531595687,40.3064373930665,40.3064407903459,0,1,0,0,40.5137883234233,40.551556807354,40.4264536827947,40.3542450426224,40.3753025134446,40.3798395464876,40.3849109964397,40.3918995043288,40.4752301393458,40.4656294329005,40.4621350297825,40.4579314418139,40.4527359017454,40.6139244279518,40.6527109523256,40.6473064076008,40.5055814315645,40.4866274504918
840,40.4392391192374,40.3064568374368,40.3064371229751,40.3064373795968,0,1,0,0,40.4855047949154,40.5798887263085,40.4117531459733,40.3443579778816,40.3511148902319,40.3601532742417,40.3670135088405,40.3729099055723,40.4463000676114,40.4384760648438,40.4377319230189,40.4388758376359,40.4367165083062,40.5891347238229,40.6325952460603,40.6266710550236,40.4598600992442,40.4579914235644
900,40.4221657395386,40.3064576797296,40.3064375629393,40.3064373335123,0,1,0,0,40.4820465797474,40.584196674906,40.3993463070791,40.3465741805977,40.3592860489847,40.371377286129,40.3746363366909,40.3771967924555,40.4282064387095,40.4204652746053,40.4162650709807,40.4184253267417,40.4204633717891,40.5854133778841,40.6065747206077,40.5449615919417,40.4300504168124,40.423770535782
960,40.410611979427,40.3064568737199,40.3064375680214,40.30643529289,0,1,0,0,40.5028398440159,40.572603647548,40.3853891922016,40.34673347812,40.362975202821,40.3757737252244,40.3767947354862,40.37704508233,40.421780522846,40.4126645556923,40.4063470292093,40.4004682470507,40.409565431403,40.5382767740004,40.5569394032573,40.4483332662895,40.4077509594909,40.3976461787893
