"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9718375973235,40.3063847621366,40.3064458875856,40.3063557782712,0,1,0,0,41.3242082338457,41.64534139405,41.0248190323339,40.7788918730809,40.8325092076146,40.8264206746313,40.8240913095828,40.8336472531061,41.3727850032984,41.3196123587207,41.2067051380583,41.1405327048168,41.1497681092092,41.7220554774885,41.7151089508771,41.6604281674595,41.3261725724902,41.2123513422102
420,40.7675577043513,40.3065250908678,40.3064415569351,40.3064280283369,0,1,0,0,41.3200722884864,41.5676189244816,40.9497558364868,40.6701718839466,40.8655409187073,40.9218357856383,40.9150265918789,40.9308704360687,41.2941059284689,41.2245604612736,41.1571211687972,41.1087442871774,41.029437127645,41.5710759690892,41.3888979231237,41.2299367134212,41.125239322948,41.0144262077969
480,40.8435449676904,40.3064199328222,40.3064475055991,40.3064294220421,0,1,0,0,41.3462519061285,41.3872318857931,40.8821636133726,40.5314907370362,40.6379517988894,40.6909263397294,40.724191256299,40.8018385036333,41.1927898217293,41.0846081681576,41.0255792519637,40.9472052285455,40.9075987854791,41.297101414045,41.0356116941715,41.017464212333,40.9468894814053,40.9055075941613
540,40.8989861847351,40.3064946131373,40.3064372981051,40.3064129518697,0,3,1,1,41.0299705362574,40.3540381908128,40.4542407245723,40.3944512124076,40.3963470590949,40.4107995157902,40.4441170444065,40.4831072990088,40.92817784099,40.9043037302092,40.8941179146392,40.8907125248565,40.8874537516036,40.8327370222447,40.8817202115689,40.7840153989409,40.7403498436361,40.7020247050404
600,40.8170990235494,40.3066101310202,40.3064705877338,40.3065121595636,0,3,1,1,40.7146875414462,40.5056779589597,40.468817504596,40.3922669943022,40.3996089870067,40.4107582453869,40.4334054009706,40.4490249968824,40.7093451049836,40.6936309421011,40.680742623832,40.7164435075161,40.6902716391495,40.351062417707,40.6229109888739,40.6942237178512,40.5576762981935,40.4794770601842
660,40.6334779620153,40.306726587956,40.3064280086121,40.3064362708821,0,3,1,1,40.6323223438732,40.4680312048318,40.4597111689246,40.3609412191544,40.363875588761,40.3668300690556,40.3821693368394,40.3931178900715,40.5387586168721,40.5134398186596,40.491194820491,40.4715440937828,40.489480664754,40.3509825936993,40.3684991509918,40.5123238556504,40.4475819182202,40.4354250405848
720,40.5421549387334,40.3066450951906,40.3064640988145,40.306356931175,0,3,1,1,40.4774115849159,40.4644845710723,40.4100800349543,40.3456409079371,40.3537607794462,40.3568449695746,40.3610294520536,40.3682761844292,40.4182065893676,40.4110450353027,40.4029854384022,40.3974768746462,40.3989093924419,40.3511984237491,40.3517477758709,40.4004392121882,40.414623348782,40.3981215442167
780,40.4229466994003,40.30677486441,40.3064459016714,40.3063757846449,0,3,1,1,40.4277110878812,40.4192251849608,40.3529272054147,40.3261900135258,40.3322265257646,40.3337642689915,40.3346691507251,40.33777171995,40.3771958583126,40.3696528599793,40.3618470246471,40.3508849641364,40.3382432325018,40.3457095712593,40.3552585727976,40.3724952763304,40.3780647144021,40.3660895506665
840,40.3647678985486,40.3066759527848,40.3064395796156,40.3064073521397,0,3,1,1,40.3573850596184,40.3521503771753,40.332448195556,40.3188935048724,40.3209619006147,40.3233884970648,40.327458552897,40.3304576286916,40.3484006910856,40.3459929095429,40.3422408468916,40.3260355061424,40.3189731973245,40.3218849585474,40.3271798228027,40.3429177935422,40.3516728868159,40.3467966318788
900,40.332568378969,40.3067556113412,40.3064621287015,40.3064618403439,0,3,1,1,40.3335440336784,40.3240049765765,40.3161634408098,40.3077483134441,40.3085084436597,40.3109758400563,40.3142008542164,40.3153710609258,40.3273750958554,40.3235259712252,40.3202537493621,40.3175770297281,40.3156993193391,40.3204970610755,40.3219347363629,40.3271824270268,40.3303805176415,40.3296616383047
960,40.3137229033391,40.3066950093459,40.30646552144,40.3064699473073,0,3,1,1,40.3171121428279,40.3188364804515,40.3077475317969,40.3055972579459,40.3062840020195,40.3068829301473,40.3065728368105,40.3062885124533,40.3145531892888,40.311320120568,40.3106763874742,40.3114474593027,40.3107748201045,40.3119680673731,40.3129380474893,40.3163672827806,40.3145709526222,40.3149526760408
1020,40.3039328501494,40.306812857778,40.3064467954144,40.3064454107219,0,3,1,1,40.3065737549063,40.3092349363552,40.3020146857908,40.3038827715979,40.3036236629218,40.3029389449734,40.3016239273342,40.3013981757354,40.3070454167948,40.306568790105,40.3061343540259,40.30549172498,40.3053352401116,40.3089013280613,40.3100619316271,40.3112365887843,40.3073413563008,40.3097142390813
1080,40.3005620962875,40.3067230224047,40.3064443060918,40.306446531282,0,3,1,1,40.3033272969345,40.3054288506835,40.2998355451273,40.3015995727252,40.3010208934062,40.3002719279727,40.3005270620166,40.3011297384156,40.302786468518,40.3029573800844,40.3029836109717,40.3024394769731,40.3014049062556,40.3059972914367,40.3062171957063,40.3061937442069,40.3026925638856,40.3026178762133
1140,40.3023760278877,40.3064787460331,40.3064268026007,40.3063611046785,0,1,1,0,40.3028231006298,40.3037692519678,40.3022036481981,40.3052110073203,40.3046687646847,40.3042783891549,40.3038070732238,40.303876837912,40.3023461529732,40.3025680767379,40.302425302034,40.3027113343739,40.3026999832655,40.3055105358514,40.3055905122746,40.3055385921441,40.3038243338583,40.3034813759531
1200,40.3031652200819,40.3064855237331,40.3064354646278,40.3064219482729,0,1,1,0,40.3034459973389,40.3026087684323,40.3029111447955,40.3049611755041,40.3048021860986,40.304727203191,40.3045099726304,40.3041899319236,40.3023861125316,40.3027210137974,40.3025235525193,40.3028396345847,40.3030162407572,40.3054696938502,40.3051924208023,40.3047391620766,40.3047793964244,40.3042285583531
1260,40.3033283541163,40.3063804863066,40.3064344423178,40.306412791624,0,1,1,0,40.3036861258868,40.3027519247194,40.304436003264,40.3050852346475,40.3049694215837,40.3047384044725,40.3038680449489,40.3036390170889,40.3030844590383,40.3032474943235,40.3030550618106,40.3035139315342,40.3034101164124,40.305238847329,40.3049810238383,40.3045746040057,40.3045939368624,40.3045111112137
