"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.049821281787,40.3065101653784,40.306467262387,40.3064267840695,0,1,1,0,41.5226861208173,42.514933921216,42.2971641132503,40.7636470499631,40.7689930560359,40.8291743235463,40.9597038775504,40.9901374887218,41.8517092328885,41.8172144948221,41.79579659181,41.9290061414351,42.0442813849437,41.0154346795726,41.0691982277329,41.1993621796344,42.7844228214997,42.7308117945122
360,41.0110718121475,40.3064569990739,40.30645239747,40.3063708435506,0,1,1,0,41.7293040206017,42.1436385277017,41.7173630031624,40.7827470622763,40.8999061534464,40.9391071678697,41.0245007095646,41.1607627470904,41.6448824198178,41.5912298906535,41.5367708331461,41.4607331902176,41.3756907862621,41.2043022881695,41.483952621293,41.4595153913854,42.1488818823788,42.3431822912
420,41.0020818045711,40.3064583369792,40.3064543851843,40.3064719233358,0,1,1,0,41.6174609573691,41.7541802900693,41.1750781371596,40.6115182281394,40.8046372516354,40.8239357259311,40.8418349768363,40.903469974171,41.411838183952,41.3575663015925,41.3105300726478,41.1761340417136,41.1085539997088,41.1397730618347,41.5056836276974,41.4805766743407,41.4733877807019,41.4414677907165
480,41.0303640218434,40.3064784157094,40.3064632587335,40.3064902965916,0,1,1,0,41.4699592934411,41.3870693986006,40.8778674914314,40.4817441639833,40.4982934339778,40.536520570991,40.5888369539924,40.6333130386856,41.1889368359981,41.1275788636324,41.0608560224947,40.9828389382228,40.9522930585382,40.5687878490615,40.8483431317858,41.1262150521309,41.2185291066473,41.1293760162876
540,41.0615744985116,40.3064687169718,40.3064474391823,40.3064307403256,0,1,1,0,41.1341280985927,41.1046913740594,40.7940109774548,40.4743592248156,40.5112771033448,40.5221713083983,40.553852808754,40.5945608367423,40.9542164529409,40.9118408691252,40.8753232617109,40.8257373416462,40.7933243037895,40.4622554212297,40.4796910835129,40.7742090831466,40.9594955252698,40.942928572439
600,40.9686446714655,40.3064511614909,40.3064491391489,40.3064384483977,0,1,1,0,40.9508398737605,40.9246293508753,40.7166387439773,40.4245573685051,40.4511377412541,40.4870509409615,40.5284760587017,40.5570076311051,40.8568921683042,40.832143335526,40.8180305023612,40.8139218954396,40.8185170801179,40.4194593089004,40.4230421041304,40.5071858460759,40.772221809203,40.7938743197142
660,40.8907950008931,40.3064488725148,40.3064273698067,40.3064437177104,0,1,0,0,40.829082325429,40.8660189410919,40.6577505006696,40.4038463551266,40.4208087061597,40.5030564046364,40.5529469733597,40.5770800955956,40.8009468985309,40.7930865860578,40.7858395733708,40.7800560538795,40.7715949419378,40.7843164326807,40.7269651826881,40.7261051937103,40.7763140193061,40.7578437407269
720,40.8390709799924,40.306469426188,40.3064396815086,40.3064420153373,0,1,0,0,40.7529873686229,40.8354486986357,40.6174600416587,40.4040649619106,40.4290958193788,40.4485677421919,40.5070310763839,40.5195764857691,40.749284129423,40.7467141211448,40.7344741131741,40.7209970537485,40.7049468367311,40.8309023550575,40.8075126405133,40.7602831297434,40.7582239636778,40.7016946156183
780,40.8051664919876,40.3064655697372,40.3064401109211,40.3064364328658,0,1,0,0,40.7365250962793,40.8133298511164,40.5981957029622,40.3919874482177,40.4195508750217,40.428938854899,40.4547454786461,40.4653297354672,40.6973426860367,40.6873265437032,40.6705116093359,40.6539553388903,40.6471990458689,40.7682233804207,40.7369325375,40.6959470295225,40.693056150406,40.6449237254401
840,40.6703548672435,40.3064626754927,40.3064366491808,40.3064303676841,0,1,0,0,40.7212940023136,40.7702953886501,40.5695216065153,40.3866737773366,40.4015223378725,40.4271168770546,40.4444766428069,40.4520853307421,40.6517587079896,40.6518134014754,40.6333251789824,40.6046257242524,40.5751517845957,40.7287614237991,40.6605757150044,40.6348657620586,40.6111816389418,40.6027296885807
900,40.5504739368878,40.3064664228792,40.3064385521607,40.3064354719187,0,1,0,0,40.704122502779,40.6986734156169,40.5386153019069,40.3784314234789,40.3894459320572,40.4053038548801,40.4201324822107,40.4302945060869,40.6248557835354,40.6267456535209,40.6157270342452,40.5920456942895,40.5333497460873,40.7132448129755,40.6123844323347,40.5789588506496,40.564898769951,40.5547002091458
960,40.4637329768245,40.3064667131536,40.3064372249035,40.3064362161625,0,1,0,0,40.6822856805326,40.6421443222483,40.5019277560774,40.3742875473525,40.3889606871234,40.3955690613724,40.4029629916871,40.4147724263856,40.6004908431498,40.6164845505921,40.6038320824961,40.5865386525061,40.5286550854781,40.6811552089517,40.5558294806165,40.5325200993875,40.5280769939544,40.5255333492244
1020,40.4401237706671,40.3064673835892,40.3064371665779,40.306436841251,0,1,0,0,40.6658345564157,40.5987569221207,40.4689255848248,40.3719923238825,40.3822292825543,40.3869506956905,40.3923613306359,40.4039912853042,40.5897017046972,40.6014128855456,40.5871452165882,40.5669174355059,40.5341174463679,40.6209248794326,40.5252246929088,40.5009103477802,40.4982786878667,40.5010423395675
1080,40.4397961873246,40.3064664716356,40.3064374636956,40.3064373208999,0,1,0,0,40.6452263463026,40.5553903221394,40.4302328096915,40.3627710100276,40.3703406717327,40.3726884024512,40.3782891743456,40.3909465455213,40.5818305480486,40.582317889845,40.5639163752027,40.5490237648415,40.5236976174683,40.5441310267848,40.4945112445671,40.4842052966784,40.4738082108114,40.4790466545584
1140,40.4412817830503,40.3064658079245,40.3064374827999,40.3064381870383,0,1,0,0,40.6197574708318,40.520310664531,40.4132312753634,40.3559066408318,40.3594917849651,40.361463008363,40.3668632597086,40.3801879794674,40.5813785989041,40.5523201382658,40.5420747209623,40.5155280611636,40.4585607305828,40.5020215947693,40.4759083220606,40.4714167461679,40.4547731009933,40.4527411635719
1200,40.4474669208864,40.3064675419408,40.306437461386,40.3064369737507,0,1,0,0,40.5793251208286,40.4903592303685,40.3946607231867,40.3557823219143,40.3625431982422,40.3668709663835,40.3709381996539,40.3789973275361,40.5634583129366,40.5264728638242,40.4992041197182,40.4748046505415,40.4261585904149,40.4696691871809,40.4523371887181,40.451047029279,40.4353580497377,40.4282601169936
1260,40.4634407542788,40.3064662966329,40.3064375237381,40.3064384459628,0,1,0,0,40.5269686970731,40.4792241121422,40.3982087349946,40.3539919210311,40.3653060064898,40.3726053774677,40.3753376712486,40.3793544261517,40.534680371358,40.4973571677802,40.4648614825959,40.4409356389594,40.4192721129148,40.4379980657324,40.4264642643821,40.4221568657495,40.4136524654617,40.411467045784
