"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.3534293911256,40.3064249231055,40.3064921325926,40.3058974180504,0,2,2,2,41.6951740829616,43.0283284739754,42.1703245429027,40.5213381994017,40.5823897584027,40.604357297056,40.7162621217428,40.9341724452379,42.4490079026609,41.8764223754612,41.2686473363738,42.0410668184428,41.0192615956281,41.0086176900666,41.0035542450957,41.1877718446155,42.9764415359465,43.2681049626486
300,41.3542321681927,40.306548032971,40.3065291728933,40.3061939002118,0,2,2,2,42.0689723508809,42.0849907111617,41.210762774054,40.6344959748338,40.6538611909231,40.6589286638746,40.6646856890125,40.7081440411735,40.8727800356762,40.7850339688196,40.7336685980653,40.6826928718105,40.6205144892098,40.7262066388386,40.7778065556408,40.9376270529181,41.8943278478008,42.5097170074164
360,40.9552587986894,40.3064890748209,40.3064309350724,40.3065660505469,0,2,1,1,41.3000803451762,41.1671873863416,40.9637291910124,40.5774972477151,40.6553406221177,40.6777868594773,40.6917340167593,40.694613864229,40.7047201914645,40.6745380208274,40.6501178077868,40.6229756261516,40.6483832891707,40.5822348345832,40.7320270660489,40.8073539159981,41.1104199406638,41.446810712545
420,40.7245055856372,40.3064740667507,40.3064373449553,40.3064537347152,0,2,1,1,40.7056850851807,40.656375636952,40.6914842063034,40.4792491500217,40.5629052736348,40.5677953122018,40.5848275990164,40.5993678389546,40.5860869552853,40.5757667474973,40.5924117034763,40.630341107488,40.6070917023042,40.6623600525003,40.915780175707,41.0017959771658,40.939233940694,41.0893277571853
480,40.605327772772,40.3066084263676,40.3064646043936,40.306457875732,0,2,1,1,40.6300460888011,40.7075104540985,40.4908816458552,40.3530806834033,40.3724761164077,40.3983630811831,40.4057133939896,40.4247084222832,40.4554165562945,40.4649795271665,40.4615227505749,40.4459999490427,40.4273348257959,40.3795890460878,40.6246041343943,40.7166942868138,40.7147768877714,40.6099488369507
540,40.535185277559,40.3064940696143,40.3064419875282,40.3064224787844,0,2,1,1,40.4750914033447,40.5408627168926,40.4513970959635,40.3419820731052,40.3657754095997,40.3912672065866,40.4001654724151,40.4077665225515,40.4458362321841,40.4659927400207,40.475320974002,40.449393632206,40.4226385129349,40.3322219009285,40.3642299290094,40.5217491269772,40.5202674918268,40.475089005468
600,40.4844993261245,40.3064312162169,40.306455560057,40.3064553476207,0,0,1,2,40.4937653981986,40.3923088952018,40.3716947769767,40.4756593757135,40.4703225265832,40.4904553340211,40.5045358520465,40.4919268037196,40.3998301773399,40.3931677867029,40.3871707545686,40.3413762584181,40.3396682011906,40.321202842199,40.3239574349155,40.3981768443472,40.4534173189691,40.4456496005547
